agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winn Parish Sheriff's Office,2017-01-01,Louisiana,9722,LA06400,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5097,249,75,0,0,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,6041,0,0,0,0,0,0,0,0,622,0,0,75,5470,0,0,0,0,497,0,0,6041,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,2017-02-01,Louisiana,9722,LA06400,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,280,497,777,1896,0,0,0,0,280,0,0,0,497,0,0,0,1616,0,0,0,0,280,0,0,1896,0,0,0,373,0,0,0,0,0,0,0,373
Winn Parish Sheriff's Office,2017-03-01,Louisiana,9722,LA06400,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,1367,0,0,0,0,373,0,0,0,0,0,0,0,994,0,0,0,0,373,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,2017-04-01,Louisiana,9722,LA06400,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1740,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,2983,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,1740,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,2017-05-01,Louisiana,9722,LA06400,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,982,982,1976,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,982,0,994,1976,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,2017-06-01,Louisiana,9722,LA06400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,4724,4972,0,0,0,4724,0,0,0,0,0,0,0,3729,249,0,0,0,0,994,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,2017-07-01,Louisiana,9722,LA06400,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12058,0,0,0,0,0,0,0,0,0,0,0,93,1119,1212,25328,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,93,0,12058,1119,0,0,13270,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,2017-08-01,Louisiana,9722,LA06400,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,2,0,2,0,435,4413,622,0,0,0,5470,7458,0,0,0,0,0,0,0,0,0,0,0,124,2238,2362,22748,0,0,0,0,1865,0,0,0,497,0,0,0,4351,0,1865,0,7458,746,0,870,15290,0,0,0,0,0,0,0,7458,0,0,0,7458
Winn Parish Sheriff's Office,2017-09-01,Louisiana,9722,LA06400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,1,2,0,5345,249,0,0,0,0,5594,6215,0,0,0,0,0,0,0,0,0,0,0,0,6091,6091,24116,0,0,0,0,373,0,0,0,5718,0,0,0,0,0,0,0,6215,11685,0,0,17900,0,0,0,0,0,0,0,8702,0,0,0,8702
Winn Parish Sheriff's Office,2017-10-01,Louisiana,9722,LA06400,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,1119,37914,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,78687,0,0,0,1740,0,0,0,0,0,0,0,0,2859,0,0,0,37914,0,0,0,40773,0,0,0,0,0,0,0,0,0,0,0,0
