agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hartselle Police Department,2019-04-01,Alabama,14442,AL05202,0,30000,0,80000,130000,20000,260000,0,10000,0,70000,60000,0,0,0,190000,110000,430000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,713,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1078611122,1078611122,6,0,31455,997566,11918355,63,0,0,289616025,0,129910069,32582,0,1215672,249,59556,0,0,0,607836102,0,0,0,6853,0,0,0,0,15494,0,942,1,955852,0,0,953468395,209
Hartselle Police Department,2019-05-01,Alabama,14442,AL05202,0,3000000,7300000,0,0,0,10300000,0,0,635000,25982,0,0,0,5900,0,0,31882,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,119183549,304395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2019-06-01,Alabama,14442,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918359,1549386,0,0,10727,0,166856982,715,4529,0,0,59592
Hartselle Police Department,2019-07-01,Alabama,14442,AL05202,0,0,0,0,0,0,0,0,0,140,100,60,0,50,20,0,0,230,0,0,0,0,0,0,4000000,0,1,1400,0,0,0,0,0,0,35,582807556,15072,0,2133386,0,209763047,17415,0,1013060169,3145,0,0,0,0,0,0,0,4,114,46600768,0,525599453,0,0,5005709,0,4152,0,0,2,359934319,1297,0,0,452897487,274122,0,0,46601,0,0,6027,0,0,238,0,0,85812156,0,655509521,11910012,0,68,2549336,0,406415903
Hartselle Police Department,2019-08-01,Alabama,14442,AL05202,400000,0,0,0,0,600,400600,319,0,0,0,0,0,0,0,0,0,0,0,0,990,990,20,0,0,0,0,4000000,33,3900010,0,0,0,32,0,1192,309877,4767342,0,13110,238367,0,0,0,0,0,0,71510,11918356,0,715101,0,131101910,5959177,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,19,0,59591775,0,0,619754457,11918,19128960,86,190693679,76,0,7628,129349906,0,1477876,0
Hartselle Police Department,2019-09-01,Alabama,14442,AL05202,0,0,3881000,0,0,0,3881000,0,0,0,0,75,0,0,1070,0,5000000,5001145,0,0,0,0,1,8100000,0,0,1,200,0,104,0,1000100,0,0,0,548125143,1174,357550648,0,0,0,6,0,0,0,238367099,12037538,0,0,321796,0,4,0,0,953468,357550648,0,0,715101296,0,9773051,1,0,0,0,3575506,975,0,0,0,358,0,0,0,0,8343,0,5,1430203,35755,0,143020274,238367,4,4291,154939,0,0,167,4767,0
Hartselle Police Department,2019-10-01,Alabama,14442,AL05202,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,15940,0,0,15940,0,0,0,0,0,0,0,0,0,0,0,4,2000000,24,151363108,0,0,0,0,979688776,0,4,398073055,10480,0,1418284,9000,0,0,61975446,4767342,238367,0,2223,0,2149,0,0,124,122759056,0,0,0,5,0,0,0,4767,0,0,0,13110190,1,0,112032536,2908,0,151363108,2384,8938766,0,0,19,0,0,0,0,0,0
Hartselle Police Department,2019-11-01,Alabama,14442,AL05202,0,2021000,443700,0,0,0,2464700,0,0,198,0,0,8000000,0,21,0,0,8000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2019-12-01,Alabama,14442,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2020-01-01,Alabama,14486,AL05202,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,12,10,12,34,8,0,0,2,5,0,0,16,3,0,5100,0,140940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,183660727,1,0,0,5,454442568,0,0,15291,0,0,0,1242065,617,317874335,0,0,20,200143100,9395,941849882,0,0,0,61137830,21192,0,0,894757387,0,0,0,0,0,0,53,0
Hartselle Police Department,2020-02-01,Alabama,14486,AL05202,0,0,142,1,5000000,0,5000143,3548000,8000000,0,0,0,1350000,4500000,2,3400,0,5853402,9635000,0,0,9635000,0,0,0,200,0,0,0,0,0,100,20,40,0,281,0,341421,11773124,0,0,0,118,0,0,0,1,35319371,0,0,0,0,0,0,0,0,0,23546,141277489,2001,1177312,353194,412059,0,0,0,0,129504359,0,7064,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Hartselle Police Department,2020-03-01,Alabama,14486,AL05202,55,0,8000000,7900000,1,8,15900064,0,0,0,4000,0,0,0,0,0,0,4000,0,4000000,0,4000000,97,0,7000000,0,2,0,0,0,1,0,0,0,10,0,63222,0,72404710,0,0,470925,64752,716983222,0,0,0,0,0,4504397,0,2105,0,283,0,0,0,0,0,617735791,353193706,0,1573,0,1,470924941,0,0,0,0,0,0,0,0,0,0,69,0,0,35717,0,35,0,0,316697023,0,117731,0,0,0,0
Hartselle Police Department,2020-04-01,Alabama,14486,AL05202,0,30000,0,30000,130000,0,190000,0,10000,0,60000,10000,0,0,0,140000,100000,310000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,0,0,2650,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,0,0,10949,802927,7063874,26,0,0,1144347606,0,129504359,11881,0,0,81,3296,0,0,0,753479905,0,0,0,2331,0,0,0,0,7064,0,624,0,0,70638741,0,206029662,0
Hartselle Police Department,2020-05-01,Alabama,14486,AL05202,0,2000000,0,0,0,0,2000000,0,0,0,8833,0,0,0,137400,0,0,146233,0,599500,0,599500,4,9500000,0,0,0,712,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,2354625,0,286,0,0,11773124,941849882,1134929,0,0,0,1413,117731240,235462,306101,0,0,9418499,0,706,0,7064,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,882984264,35025042,0,59,0,0,129504359
Hartselle Police Department,2020-06-01,Alabama,14486,AL05202,0,0,0,0,0,1055000,1055000,0,312000,0,0,0,53790,5600,0,835,0,60225,0,0,128000,128000,0,0,0,0,5310000,0,251,3000000,0,0,0,44,0,0,0,245234,0,0,6,235462470,470924941,0,0,0,2,0,89476,0,0,0,14127748,626212440,0,0,983,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,283732277,25525,0,0,1412775,0,0,2355,0,35319386,235,3296,0,0,11773
Hartselle Police Department,2020-07-01,Alabama,14486,AL05202,0,0,0,0,0,0,0,0,0,90,80,50,0,50,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,894757387,7085,0,316697,0,58865618,7461,0,0,895,0,0,0,0,0,0,0,0,8,0,0,114199298,0,0,94185,0,1137,0,0,0,363789517,3107,0,0,506244311,0,0,0,0,0,0,2001,0,0,703,0,0,16482373,0,0,5634617,0,8,0,0,114199298
Hartselle Police Department,2020-08-01,Alabama,14486,AL05202,0,0,0,0,0,11500,11500,178,0,0,0,0,0,0,0,0,300,300,0,0,130,130,0,0,0,0,0,0,49,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2020-09-01,Alabama,14486,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2020-10-01,Alabama,14486,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2020-11-01,Alabama,14486,AL05202,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5886562,0,0,0,0,0,0,0,164823735,824,11773124,11773,0,306101,1177312,353,824119,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,294328,0,5310,0,0,212,5886562,47092494,206,329647459,0,0,588656176,0,10984324,54,217849878,11773,0,0,0,0,0
Hartselle Police Department,2020-12-01,Alabama,14486,AL05202,5200000,3,0,0,0,0,5200003,25,4646,0,0,7500000,67,0,0,0,0,7500067,0,0,5000,5000,0,0,0,0,6000,0,51,5000000,0,0,0,0,0,0,0,0,0,0,0,0,144220763,0,1132221289,0,0,0,2242,353193706,0,0,117731,0,0,0,0,261,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2021-01-01,Alabama,14490,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2021-02-01,Alabama,14490,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2021-03-01,Alabama,14490,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartselle Police Department,2021-04-01,Alabama,14490,AL05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
