agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Providence Police,2017-01-01,New Jersey,12904,NJ02011,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,148,0,0,0,0,25,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2017-02-01,New Jersey,12904,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,7334,7334,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,7334,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2017-03-01,New Jersey,12904,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2300,2312,2312,0,0,0,1367,932,0,0,12,0,0,0,559,0,0,0,0,0,1753,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2017-04-01,New Jersey,12904,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,1902,1902,0,0,0,435,1467,0,0,0,0,0,0,970,0,0,0,0,0,932,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2017-05-01,New Jersey,12904,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,931,932,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2017-06-01,New Jersey,12904,NJ02011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,0,39412,0,0,0,0,0,0,0,0,0,0,0,124,3830,3954,82777,0,0,0,511,0,0,0,2014,1430,0,0,249,0,0,0,0,37292,5825,0,0,43366,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2017-07-01,New Jersey,12904,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,22518,22573,22573,0,0,0,0,22518,0,0,0,55,0,0,22518,0,0,0,0,0,55,0,0,22573,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2017-08-01,New Jersey,12904,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,193,0,210,210,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,0,0,0,17,0,0,17
New Providence Police,2017-09-01,New Jersey,12904,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,3027,3027,0,771,0,0,2256,0,0,0,0,0,0,0,0,0,0,0,3027,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2017-10-01,New Jersey,12904,NJ02011,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,2,0,0,4,0,0,1,1,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,149,6023,6172,6545,0,847,0,0,4331,0,0,0,994,0,0,538,0,0,0,0,0,6007,0,0,6545,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2017-11-01,New Jersey,12904,NJ02011,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,311,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2017-12-01,New Jersey,12904,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,0,249,249,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2018-01-01,New Jersey,13283,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676,8676,8676,0,0,0,0,7523,0,0,0,1153,0,0,971,0,0,6553,0,1153,0,0,0,8676,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2018-02-01,New Jersey,13283,NJ02011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,970,970,37373,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,18202,970,0,0,19171,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2018-03-01,New Jersey,13283,NJ02011,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,12134,0,0,0,3519,15653,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,15662,0,0,0,0,0,0,0,0,8,0,0,2427,0,0,3640,0,0,9595,0,0,15662,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2018-04-01,New Jersey,13283,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25451,25453,25453,0,0,0,0,25453,0,0,0,0,0,0,777,0,0,12137,0,0,12540,0,0,25453,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2018-05-01,New Jersey,13283,NJ02011,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,1577,0,0,0,0,971,0,0,0,607,0,0,0,0,0,0,0,0,1577,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2018-06-01,New Jersey,13283,NJ02011,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,7,1,0,0,0,2,97908,0,0,0,0,0,97908,42228,0,0,0,0,0,0,0,0,0,0,61,0,1607,1667,184031,0,0,0,904,715,0,0,0,49,0,0,4720,0,0,60157,0,36403,40523,0,0,141803,0,0,0,0,0,0,0,36403,0,0,0,36403
New Providence Police,2018-07-01,New Jersey,13283,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,31294,31416,31416,0,121,0,0,31294,0,0,0,0,0,0,1820,0,0,29474,0,0,121,0,0,31416,0,0,0,0,0,0,0,0,0,0,0,0
