agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millvale Borough Police Department,2017-01-01,Pennsylvania,3638,PA00215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,373,0,0,373,435,0,62,0,62,0,0,0,0,249,0,124,0,0,0,0,0,0,311,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millvale Borough Police Department,2017-02-01,Pennsylvania,3638,PA00215,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,622,0,249,870,932,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,870,62,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millvale Borough Police Department,2017-03-01,Pennsylvania,3638,PA00215,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,93,0,497,590,777,0,0,0,0,0,0,0,0,590,0,0,435,0,0,0,0,62,218,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millvale Borough Police Department,2017-04-01,Pennsylvania,3638,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,62,746,1026,1026,0,124,0,124,715,0,0,0,62,0,0,124,0,0,0,0,0,155,0,746,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millvale Borough Police Department,2017-05-01,Pennsylvania,3638,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,249,249,0,497,622,0,0,0,0,0,0,0,62,435,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millvale Borough Police Department,2017-06-01,Pennsylvania,3638,PA00215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,249,0,0,249,2735,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,1243,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millvale Borough Police Department,2017-07-01,Pennsylvania,3638,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,249,622,622,0,0,0,249,0,0,0,0,373,62,0,0,0,0,0,0,0,559,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millvale Borough Police Department,2017-08-01,Pennsylvania,3638,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,1,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,373,622,1040,1040,0,124,0,622,249,0,0,0,46,62,0,295,0,0,0,0,0,62,373,249,1040,0,0,0,0,0,0,0,0,0,373,0,373,1,1.24307319386626
Millvale Borough Police Department,2017-09-01,Pennsylvania,3638,PA00215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,1,6,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,162,0,2238,2399,4885,0,0,0,249,671,0,0,249,1231,2909,0,0,285,32,0,0,0,106,311,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millvale Borough Police Department,2017-10-01,Pennsylvania,3638,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,622,777,777,0,31,0,124,0,0,622,0,0,0,0,124,0,0,0,0,0,653,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millvale Borough Police Department,2017-11-01,Pennsylvania,3638,PA00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,6096,6345,6345,0,0,0,746,0,0,0,0,5599,808,0,564,0,0,0,0,0,4972,0,0,6345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
