agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Catawba County Sheriff's Office,2017-11-01,North Carolina,85131,NC01800,21,4,0,2,1,0,28,6,2,0,0,0,0,0,0,1,0,1,10,9,20,39,2,0,0,8,0,0,0,2,27,8607,55381,0,0,6902,0,70890,26282,0,0,0,0,0,0,0,373,0,373,104,911,27512,28527,152355,97,0,0,4146,0,0,0,50,24235,628,346,8508,9409,1273,21406,0,49164,29461,3381,2499,126072,87,4,655,5844,0,8478,0,18646,840,12,87,34653
Catawba County Sheriff's Office,2017-12-01,North Carolina,85131,NC01800,19,11,0,2,1,0,33,6,0,0,0,0,0,0,0,1,1,2,16,6,23,45,7,0,1,12,0,0,0,1,24,23899,48753,0,19,4320,0,76991,25515,0,0,0,0,0,0,0,70,399,469,259,970,58178,59406,187897,2960,0,29,17217,0,0,0,298,38903,2538,1136,15817,5693,1055,49464,0,27845,40199,12822,5811,162381,348,0,526,497,0,0,0,33936,9537,0,311,45155
Catawba County Sheriff's Office,2018-01-01,North Carolina,86340,NC01800,21,10,0,3,2,0,36,15,0,1,0,1,0,0,0,0,0,1,16,10,49,75,7,0,0,13,0,0,0,3,52,24726,34062,0,6601,13246,0,78635,96262,0,0,0,6941,0,0,0,0,0,6941,254,1258,131558,133070,411170,7633,0,0,5247,0,0,0,176,120015,2943,2059,11870,17149,2046,31476,0,122557,112211,5361,7236,314908,91,24,1747,18,1397,0,0,63099,1195,0,0,67571
Catawba County Sheriff's Office,2018-02-01,North Carolina,86340,NC01800,19,2,0,4,1,0,26,9,1,1,0,1,0,1,0,1,1,4,8,8,24,40,5,0,0,8,1,0,0,0,26,4368,30548,0,2791,4016,0,41724,35341,0,0,0,1206,0,0,0,2427,18,3651,183,1238,122644,124065,240123,438,0,0,3134,1456,0,0,0,119037,352,562,8160,11346,21856,4863,303,53421,79778,7808,16330,204782,103,0,0,971,1643,0,0,72594,35190,849,0,111350
Catawba County Sheriff's Office,2018-03-01,North Carolina,86340,NC01800,17,5,0,5,0,0,27,10,0,0,0,0,0,0,0,0,1,1,9,5,17,31,4,0,0,3,3,0,0,1,20,3576,25488,0,0,15367,0,44431,77722,0,0,0,0,0,0,0,0,0,0,189,705,40092,40986,240861,127,0,0,3883,6378,0,0,531,30066,1434,106,15523,2791,5502,4745,667,80572,43775,3330,4695,163139,568,19,0,728,24,0,0,38223,4700,971,0,45233
Catawba County Sheriff's Office,2018-04-01,North Carolina,86340,NC01800,12,8,0,6,1,0,27,13,0,2,0,1,0,0,0,0,1,2,11,11,31,53,4,0,0,10,1,0,0,1,37,33380,30564,0,0,24439,0,88383,77068,0,0,0,3276,0,0,0,0,485,3762,292,1409,72112,73813,320093,2515,0,0,2668,400,0,0,13,68216,3270,2208,2947,6261,5360,29365,0,115276,68150,7681,2506,243025,61,0,303,1699,103,1857,0,78388,34699,2912,910,120932
Catawba County Sheriff's Office,2018-05-01,North Carolina,86340,NC01800,17,14,0,5,0,0,36,9,0,1,0,0,0,0,0,0,1,1,17,7,22,46,6,0,0,7,4,0,0,0,29,11035,43047,0,0,5333,0,59415,84647,0,0,0,0,0,0,0,0,0,0,371,866,26578,27816,256524,165,0,0,6206,2489,0,0,0,18956,1716,329,7597,4350,1573,25713,473,87064,26069,6903,10090,171877,508,28,0,1881,371,971,170,73049,3751,872,2342,83943
Catawba County Sheriff's Office,2018-06-01,North Carolina,86340,NC01800,10,11,0,7,1,0,29,7,0,0,0,0,0,0,0,0,0,0,16,14,26,56,5,1,1,8,3,0,0,5,33,10478,354272,0,837,38195,0,403782,26878,0,0,0,0,0,0,0,0,0,0,289,1905,71813,74007,531545,506,193,80,1614,2064,0,0,357,69194,374,120,729,5342,4024,343461,0,54301,84866,6730,4720,504667,209,34,4975,1317,6,182,0,78266,2984,33,0,88006
Catawba County Sheriff's Office,2018-07-01,North Carolina,86340,NC01800,14,11,0,11,1,0,37,10,1,0,0,0,0,0,0,0,0,0,11,14,31,56,4,0,0,14,7,0,0,2,29,23206,65248,0,1031,29444,0,118929,79257,0,0,0,0,0,0,0,0,0,0,224,1545,32923,34692,312134,129,0,0,9661,3014,0,0,1695,20193,2252,545,3339,5657,23604,16999,607,87853,70917,8200,12905,232877,0,24,0,2555,121,1898,1153,37982,1656,243,0,45632
Catawba County Sheriff's Office,2018-08-01,North Carolina,86340,NC01800,19,9,0,3,1,0,32,7,0,2,0,0,0,0,1,0,1,2,26,17,28,71,6,0,0,18,7,0,0,0,40,155116,82722,0,485,6249,0,244572,86983,0,0,0,0,0,0,2427,0,121,2548,637,2489,47783,50908,471994,180,0,0,23388,5909,0,0,0,21432,1978,2454,59177,4726,128525,7839,36,83921,59587,7923,28847,385012,121,167,0,0,1250,103,121,23905,3980,1881,0,31529
Catawba County Sheriff's Office,2018-09-01,North Carolina,86340,NC01800,9,7,0,7,1,0,24,8,0,0,0,0,0,0,0,0,0,0,9,8,27,44,7,0,0,8,3,0,0,1,25,3567,29911,0,55,27725,0,61258,42713,0,0,0,0,0,0,0,0,0,0,271,950,34856,36077,182760,2509,0,0,2887,7281,0,0,50,23350,3737,86,6443,16313,15705,4969,0,50236,31138,10224,1194,140047,0,40,0,1517,10,0,0,32763,2920,0,0,37249
Catawba County Sheriff's Office,2018-10-01,North Carolina,86340,NC01800,18,9,0,1,2,0,30,3,0,2,0,0,1,0,0,0,1,2,13,8,29,50,4,0,1,8,0,0,0,2,35,8424,61217,0,3276,0,0,72916,11406,0,0,0,0,334,0,0,0,2427,2761,369,1142,128815,130325,228815,147,0,187,5718,0,0,0,217,124057,1963,578,6144,6600,4548,89348,0,16260,79886,7412,4671,217409,351,50,0,243,0,582,0,16988,758,728,0,19700
Catawba County Sheriff's Office,2018-11-01,North Carolina,86340,NC01800,11,4,0,3,1,0,19,8,0,1,0,0,0,0,0,1,0,1,9,7,30,46,2,0,2,13,0,0,0,2,27,14124,55805,0,0,5350,0,75279,59883,0,0,0,0,0,0,0,0,0,0,210,775,52860,53845,248890,522,0,154,9965,0,0,0,305,42900,1683,622,3776,16679,1638,44230,0,57456,53776,3353,5794,189007,305,0,0,7120,0,0,0,45686,362,0,667,54140
Catawba County Sheriff's Office,2018-12-01,North Carolina,86340,NC01800,24,7,0,5,3,0,39,6,0,1,0,0,0,1,0,0,0,1,15,18,44,77,8,0,0,18,0,0,0,0,51,16733,22100,0,971,82312,0,122116,67952,0,0,0,0,0,73,0,0,0,73,510,2265,158755,161530,419624,2238,0,0,38394,0,0,0,0,120898,2177,467,5851,12765,8556,21091,0,123164,162935,12526,2139,351671,121,6,2,2730,204,0,0,57638,524,437,61,61724
Catawba County Sheriff's Office,2019-01-01,North Carolina,86480,NC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2019-02-01,North Carolina,86480,NC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2019-03-01,North Carolina,86480,NC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2019-04-01,North Carolina,86480,NC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2019-05-01,North Carolina,86480,NC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2019-06-01,North Carolina,86480,NC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918362,0,0,0,0,0,0,0,11918359,4409791,0,595917747,33371,0,107265206,2264,6674,0,1191835,190694
Catawba County Sheriff's Office,2019-07-01,North Carolina,86480,NC01800,0,0,0,0,70,0,70,0,0,10,320,0,20,190,20,0,0,550,0,0,0,0,0,0,0,0,70,0,0,0,2,618562621,162605,0,1110791,0,97730510,163813,0,685305409,60490,0,59591775,2,0,0,0,6126,72,520,129224763,0,971345927,0,0,143020,357550648,55566,0,0,0,22644874,0,0,859313391,1013060169,21774834,10,0,152472,0,0,29684,0,19474592,6678,0,5,70318294,0,240750770,128779017,0,391,17052782,0,464815842
Catawba County Sheriff's Office,2019-08-01,North Carolina,86480,NC01800,0,0,0,0,350000,56900,406900,426,0,0,0,0,239,500,0,0,8963,9702,0,0,0,0,30,0,0,0,0,5000000,951,300010,0,2384,881958,14302026,0,1192,3933057,35755065,0,0,0,0,0,238367,0,596,3575506,119183597,488652568,44097913,0,0,0,0,0,0,0,0,0,0,0,0,0,46004850,43,0,0,63405648,0,679346231,709,0,548244327,0,0,202612034,947521,862686285,1458,917713330,1439,4,15994,640754598,0,3790037,0
Catawba County Sheriff's Office,2019-09-01,North Carolina,86480,NC01800,0,0,0,0,0,0,0,0,0,0,2,1554,0,0,75,3500000,5000000,8501631,0,0,0,0,116,4000000,10000,5000000,79,25054,0,1170,0,799244882,32687,119183549,0,0,0,0,0,313333551,334,119183549,1104235585,1,0,3016536,0,18,11,0,7270197,119183549,0,0,0,0,1017827511,0,0,160898,0,0,8449,0,0,0,953,0,0,0,0,16686,0,11918362,3933057,214530,0,83428504,595918,1,6674,429061,0,0,24,14302,0
Catawba County Sheriff's Office,2019-10-01,North Carolina,86480,NC01800,0,0,0,0,0,0,0,5378,0,0,0,0,0,64000,0,0,0,64000,33180,0,64000,97180,0,0,0,0,0,0,0,0,0,274,122759056,0,0,0,0,20261203,0,10,829517503,53002,0,848587,51870,0,0,283656847,105057915,1231166,0,7625,0,135,0,0,455,1084570299,0,0,0,43,834284845,2979589,0,97613,0,516065,0,752048196,1,0,542285149,8271,0,1138202896,73180,29886467,4,0,168,0,2,595918,0,6819683,0
Catawba County Sheriff's Office,2019-11-01,North Carolina,86480,NC01800,0,5247000,9708300,0,100000,0,15055300,0,0,500,0,0,0,0,70,0,1100000,1100070,100000,0,0,100000,0,0,0,600000,200000,0,100000,200000,1000000,16685697,0,0,0,0,0,0,0,178775326,715,59591775,0,0,274122,4767342,0,476734,0,13,0,0,595917747,0,0,1406366,440979133,13706,14,0,0,0,0,0,369469,0,1788,0,0,329,670407465,703182941,327,929631685,411183,0,846203200,1,0,19,767649323,11620,0,0,0,0,0
Catawba County Sheriff's Office,2019-12-01,North Carolina,86480,NC01800,1460000,13,0,0,500000,50000,2010013,152,0,0,0,1300000,250,0,0,0,0,1300250,2049,0,745850,747899,9250000,0,0,2,51000,1000000,69,4400000,220000,0,0,12,0,0,0,0,7508564,2,654079319,0,0,0,15482,1072651944,0,65550952,7806522,0,0,0,0,7891,0,0,11918,0,0,357562566,0,238367099,1191835,2741222,5959,0,0,0,15494,238367,59591782,0,4052,71510,0,0,0,321796,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2020-01-01,North Carolina,87039,NC01800,13,7,0,6,1,0,27,12,0,3,0,1,0,0,0,1,2,4,10,11,21,42,9,2,0,14,0,0,0,1,16,0,10046006,0,0,0,0,12053324,0,0,0,0,0,0,0,0,0,0,2007,57708,1170248478,14,0,0,77,871211140,0,0,29661,0,4390,0,1249128,2283,600429299,0,0,0,539209057,25559,906530511,0,0,0,84483934,0,0,2,835891770,0,353193706,0,0,19148,0,197,0
Catawba County Sheriff's Office,2020-02-01,North Carolina,87039,NC01800,0,5585,62,0,4000000,3300000,7305647,4817700,9600000,2,0,0,7026000,870000,7,17300,153300,8066607,7599000,3,0,7599003,0,182,458,150,4000000,0,0,0,0,252,941849882,6026309,11773124,589,0,0,942,24,0,235,4,23546247,97128,0,0,941849882,0,0,1177,0,1,105958,341420586,4474,11773124,2472356,824119,0,235462494,0,0,400286200,0,0,0,0,0,0,0,0,0,0,0,0,445377263,0,530,0,530,67,0,247235594,0,0,0
Catawba County Sheriff's Office,2020-03-01,North Carolina,87039,NC01800,42,0,0,100000,2,28,100072,0,1,5820000,845470,0,0,3,9414000,0,0,10259473,2,4650000,5,4650007,2,1000000,7500000,0,107,0,0,0,6,0,76408,4,470924941,187,941849882,6086705,442316,247235594,0,0,0,0,0,0,0,13484,0,407,251944843,0,0,0,7,532027452,117731235,0,19744,561813454,130,706387411,0,0,377917265,0,0,0,34495252,0,0,0,0,0,0,112281,117731247,75,0,0,835891770,0,117731,0,2,0,23546251
Catawba County Sheriff's Office,2020-04-01,North Carolina,87039,NC01800,0,90000,0,130000,20000,70000,310000,0,150000,0,40000,230000,0,10000,40000,190000,210000,720000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,38237,0,0,2,591010801,5796,0,0,2,0,2355,0,0,0,0,6,0,30610121,1093723175,52,0,34615,608670,60319598,208,0,0,628684796,0,251944843,35476,0,20426369,244,88663,0,0,0,164823729,0,0,0,0,0,0,2930330,0,63913,0,1977,4,2013204,22368935,2,474456878,5650
Catawba County Sheriff's Office,2020-05-01,North Carolina,87039,NC01800,0,9000000,0,10000,0,0,9010000,0,0,9561000,46351,0,0,0,100,0,0,46451,0,3423400,0,3423400,0,0,0,0,0,200,0,0,0,0,2,942,70639,0,235462529,0,16482373,0,1456,0,353,11773124,117731235,5621431,0,0,2355,2826,353193716,2472356,741707,0,11773,42383245,0,0,0,1177,1412775,153050606,0,0,0,0,0,0,0,36379,0,0,36379,0,21521270,0,0,32,882984264,0,918303635,81022636,0,426,11773,26,470924941
Catawba County Sheriff's Office,2020-06-01,North Carolina,87039,NC01800,0,0,0,0,0,150000,150000,0,1120000,0,0,0,375620,20200,0,25055,101511,522386,63980,0,534300,598280,0,25,0,0,6710000,0,0,0,0,32,0,718396,0,198730325,52,353193706,706387411,0,0,11537779,502,88298426,185427,0,0,0,91359439,609965530,4,0,17547,5887,8300052,0,0,706387411,0,0,5886562,0,0,0,0,1,117731,1,0,0,1,0,553336805,85681,12,11773128,2354625,0,0,17660,0,94185012,1177,5651,0,1177312,129504
Catawba County Sheriff's Office,2020-07-01,North Carolina,87039,NC01800,0,0,0,0,0,0,0,0,0,10,280,0,0,110,80,0,0,470,0,0,0,0,0,0,2000000,0,7,7200,0,0,2,714628598,21108,0,920658,0,341420582,22370,0,30610121,47741,0,35319371,1,0,0,0,0,51,153,39322233,0,150695981,0,0,3241141,0,3623,0,0,0,0,0,0,642812544,835891770,19190191,0,0,41678,0,0,4085,0,1074886,16323,0,2,65929492,0,765253029,25068512,0,113,2630116,0,857083392
Catawba County Sheriff's Office,2020-08-01,North Carolina,87039,NC01800,0,0,0,0,500000,0,500000,435,0,0,1000000,0,0,0,0,0,3270,1003270,0,0,0,0,40,0,0,0,0,8000000,375,5900010,0,1766,459152,16482373,0,1177,1059581,129504361,0,0,0,0,0,141277,0,824,2707818,117731271,235462475,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,57099649,51,0,0,60042930,0,0,168,0,1059581117,0,0,35319371,453277,337182258,287,200143100,280,1,3873,353888320,0,3355340,0
Catawba County Sheriff's Office,2020-09-01,North Carolina,87039,NC01800,0,6000000,0,0,0,0,6000000,0,0,0,8,315,0,0,266,6000000,5000000,11000589,0,0,0,0,5,4900000,1010000,0,38,11504,0,985,0,267720829,10778,941849882,0,0,0,2,0,253122156,330,706387411,196022507,0,0,282437,0,31,2,0,4073618,0,0,0,0,0,16600104,0,0,220157,0,0,4312,12,1177312,0,1766,0,0,588656176,0,30610,117731,23546253,3767400,176597,0,94185007,470925,0,6593,470925,0,0,0,14128,0
Catawba County Sheriff's Office,2020-10-01,North Carolina,87039,NC01800,3500000,13,0,0,0,6750000,10250013,21100,0,0,0,0,0,0,0,0,0,0,10530,0,808500,819030,3000000,68,0,27,7750000,0,0,0,0,403,955977630,0,0,0,0,0,0,109,774671528,90134,0,1124333,88921,0,0,88298426,96839828,470925,0,6986,0,0,0,0,1267,264895279,0,0,0,82,117731235,3786237,0,100648,0,1124333,0,203675037,0,0,941849882,4809,0,655762980,62870,156901594,0,412059323,306,0,2725,0,0,0,0
Catawba County Sheriff's Office,2020-11-01,North Carolina,87039,NC01800,0,7298000,6356400,0,100000,100000,13854400,0,0,0,0,0,0,0,20,0,0,20,100000,0,0,100000,0,0,0,1700000,300000,0,200000,400000,2400000,51801743,0,0,0,0,0,0,24,459151827,3179,105958112,0,0,871211,16482373,0,2472356,0,0,0,0,174242228,0,0,3518987,1103141674,198,29,0,0,0,0,0,2660726,447378694,8842,0,0,2200,390443868,94184988,2189,364966829,997195,0,423832447,4,0,47,1055366339,22181,0,0,0,0,0
Catawba County Sheriff's Office,2020-12-01,North Carolina,87039,NC01800,4450000,49,0,0,2452000,41700,6943749,60,0,0,0,8800000,1809,0,0,0,0,8801809,4185,0,847010,851195,1200000,0,0,6,416000,0,122,3000000,0,0,82411865,0,0,208973,0,0,9065305,16,515074154,0,0,0,35901,117731235,0,2943281,7299454,0,0,0,4,11134,0,1,0,0,0,941861655,0,706387411,1177312,2943281,12950,235462470,0,12,18837,941850,129504379,11773124,6240,105958,0,0,0,376740,0,0,0,0,0,0,0,0,0
Catawba County Sheriff's Office,2021-01-01,North Carolina,84958,NC01800,16,3,0,2,1,0,22,8,1,1,0,0,0,0,0,0,1,1,10,4,21,35,4,1,0,7,0,0,0,2,21,0,1461831,0,0,0,0,1461831,0,0,0,0,0,0,0,0,0,0,0,15267,465537041,4,0,1,25,327225311,0,0,25027,416059674,3295,0,515014,1364,775895068,0,0,0,421682102,28843,787139924,0,0,0,25345906,0,0,2,1023281901,0,0,0,0,4302,0,198,0
