agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2017-01-01,Utah,13623,UT02700,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,0,0,0,1,3,0,0,0,0,31,0,0,0,0,0,31,12866,0,0,0,0,0,0,0,0,0,0,16,0,3960,3977,29739,14,0,0,492,0,0,0,360,3110,0,34,0,373,373,0,0,12431,3663,0,0,16873,0,0,0,124,0,0,0,6215,492,0,0,6832,1,1.24307319386626
Washington County Sheriff's Office,2017-02-01,Utah,13623,UT02700,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,4,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,15,4972,0,0,0,0,0,0,0,0,1154,1154,25,0,6694,6719,17832,0,373,0,0,0,0,0,0,6346,25,0,5289,0,62,0,0,4972,2511,0,0,12860,0,0,50,0,0,0,0,4351,383,0,0,4783,1,1.24307319386626
Washington County Sheriff's Office,2017-03-01,Utah,13623,UT02700,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,1,0,0,0,1,7,0,0,0,0,0,876,0,0,0,0,876,12431,0,0,0,0,0,0,0,0,0,0,58,307,10188,10554,36292,460,0,0,3968,0,0,0,6,6120,31,251,1903,1243,628,0,0,12431,4453,2921,0,23861,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Washington County Sheriff's Office,2017-04-01,Utah,13623,UT02700,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,3,0,0,0,0,1,0,0,0,0,224,0,0,0,11530,0,11753,0,0,0,0,0,0,0,0,0,0,0,37,0,4279,4316,16069,487,0,0,2660,0,0,0,0,1168,709,196,0,1865,186,0,0,0,12492,622,0,16069,0,0,0,0,0,0,0,0,224,0,0,224,1,1.24307319386626
Washington County Sheriff's Office,2017-05-01,Utah,13623,UT02700,0,2,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,1,0,0,0,0,4,0,0,0,0,1653,0,0,0,3729,0,5383,0,0,0,0,0,0,0,0,0,0,0,0,521,11518,12039,17422,224,0,0,99,0,0,0,0,11716,6,1,0,1243,0,0,0,0,14642,0,1529,17422,0,0,0,497,0,0,0,0,0,0,0,497,1,1.24307319386626
Washington County Sheriff's Office,2017-06-01,Utah,13623,UT02700,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,4,0,0,0,0,4,0,0,0,0,5768,4326,0,0,0,0,10094,1243,0,0,0,0,0,0,0,0,0,0,0,0,17782,17782,30362,1287,0,0,8136,0,0,0,0,8360,311,50,796,510,0,3108,0,1243,17695,0,5407,29119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-07-01,Utah,13623,UT02700,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4686,0,0,0,0,4686,3729,0,0,0,0,0,0,0,0,0,0,7,107,2172,2286,14431,0,0,0,952,0,0,0,0,1334,168,7,157,745,373,0,0,3729,5399,124,0,10702,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Washington County Sheriff's Office,2017-08-01,Utah,13623,UT02700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,16585,16585,16632,0,0,0,1560,0,0,0,0,15025,0,25,0,0,0,0,0,0,16607,0,0,16632,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2017-09-01,Utah,13623,UT02700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,4,0,0,0,1,3,0,0,0,0,0,26,0,0,0,0,26,6215,0,0,0,0,0,0,0,0,0,0,0,344,27277,27621,40078,0,0,0,10905,0,0,0,183,16533,75,0,2512,1119,0,183,0,6215,23672,87,0,33863,0,0,0,1119,0,183,0,4972,497,0,0,6771,1,1.24307319386626
Washington County Sheriff's Office,2017-10-01,Utah,13623,UT02700,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4071,4093,4093,0,0,0,20,0,0,0,2,4071,1137,2,186,0,50,516,0,0,1580,0,622,4093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
