agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairfield Police Department,2017-01-01,Iowa,10337,IA05101,1,3,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,0,0,0,5,2,666,1,1,0,0,0,669,1243,0,0,0,0,0,0,0,0,0,0,19,348,1007,1374,4529,0,261,0,0,0,0,0,365,747,31,17,951,0,0,1,0,1243,1040,0,1,3285,31,17,746,0,0,0,0,0,211,0,0,1006
Fairfield Police Department,2017-02-01,Iowa,10337,IA05101,1,0,0,2,3,0,6,1,0,1,0,0,0,0,0,0,0,0,4,6,6,16,1,0,0,0,2,0,0,5,8,0,373,0,3996,996,0,5365,1865,0,0,0,0,0,0,0,0,0,0,29,786,4676,5491,14585,1492,0,0,0,876,0,0,2064,1059,63,293,4351,994,0,0,0,1865,3090,1553,511,12720,0,0,0,0,0,0,0,0,1492,0,81,1572
Fairfield Police Department,2017-03-01,Iowa,10337,IA05101,2,3,0,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,9,6,11,26,1,1,0,0,4,1,0,9,10,2418,1256,0,0,883,0,4556,6217,0,0,0,0,0,0,0,0,0,0,264,718,49545,50527,67516,497,247,0,0,3525,1034,0,2607,42616,1347,65,1653,497,485,48,0,6218,48489,1442,1057,61301,0,0,0,497,0,0,0,1,535,0,0,1033
Fairfield Police Department,2017-04-01,Iowa,10337,IA05101,5,3,2,2,4,1,17,1,0,1,0,0,0,0,0,0,0,0,6,4,6,16,0,3,0,2,1,0,0,4,6,211,919,1715,298,76,0,3220,1,0,0,0,0,0,0,0,0,0,0,104,450,2822,3376,6598,0,1205,0,4,496,0,0,461,1211,293,11,1019,1,0,0,0,1,4813,457,0,6597,0,0,0,0,0,0,0,0,189,0,0,189
Fairfield Police Department,2017-05-01,Iowa,10337,IA05101,1,2,1,8,2,0,14,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,1,0,0,0,0,0,6,6,20,472,0,312,3021,0,3825,2486,0,0,0,0,0,0,0,0,0,0,88,378,5181,5647,14445,0,497,0,0,0,0,0,1366,3784,11,5,479,0,162,1203,0,2486,6991,0,622,11958,11,0,0,1,0,1203,0,0,137,870,0,2223
Fairfield Police Department,2017-06-01,Iowa,10337,IA05101,2,3,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,12,9,12,33,2,1,0,0,2,1,0,11,16,839,131,0,4388,0,0,5358,11287,0,0,0,0,0,0,0,0,0,0,277,1329,30101,31707,59639,68,149,0,0,385,20,0,1121,29963,241,300,2716,0,0,147,0,11287,30866,2205,590,48352,1,30,0,0,0,0,0,0,3303,682,0,4016
Fairfield Police Department,2017-07-01,Iowa,10337,IA05101,1,1,0,2,3,0,7,2,0,1,0,0,0,0,0,0,0,0,7,4,1,12,0,0,0,1,3,0,0,5,3,1,173,0,671,2,0,848,12432,0,0,0,0,0,0,0,0,0,0,103,535,471,1109,26821,0,0,0,34,255,0,0,656,164,0,72,2,0,0,0,0,12431,1635,249,0,14389,75,0,0,0,0,0,0,0,174,249,0,497
Fairfield Police Department,2017-08-01,Iowa,10337,IA05101,4,0,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,2,1,0,0,2,0,0,4,5,0,4891,0,126,2673,0,7690,0,0,0,0,0,0,0,0,0,0,0,77,293,13916,14287,21976,2239,373,0,0,6223,0,0,2628,2824,149,37,1519,0,1116,1448,0,0,13367,1003,3336,21976,0,37,0,0,0,0,0,6215,1,0,0,6254
Fairfield Police Department,2017-09-01,Iowa,10337,IA05101,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,0,0,2,0,0,1,8,4,275,0,0,0,0,0,275,622,0,0,0,0,0,0,0,0,0,0,21,644,26167,26832,28350,16750,0,0,348,0,0,311,978,8444,0,6,6230,0,1,15,0,622,20854,0,0,27728,0,0,0,0,0,0,0,622,18989,0,0,19611
Fairfield Police Department,2017-10-01,Iowa,10337,IA05101,3,1,0,1,3,0,8,3,0,0,0,0,0,0,0,0,0,0,17,7,4,28,0,1,0,0,1,0,0,20,6,1,12162,0,5389,1,0,17553,7460,0,0,0,0,0,0,0,0,0,0,398,813,6414,7625,40098,0,1,0,0,44,0,0,1967,5614,1265,249,6928,0,0,6458,0,7460,8669,623,987,32638,0,131,808,0,0,0,0,1243,124,0,987,3293
