agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
James City County Police Department,2017-01-01,Virginia,75486,VA04701,2,3,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,17,16,20,53,0,0,1,13,12,0,0,18,9,199,0,0,485,0,0,684,46740,0,0,0,0,0,0,0,1318,0,1318,185,2200,26910,29296,124776,0,0,1,1766,12126,0,0,10830,4572,838,127,1469,484,0,2486,0,46615,24252,485,1280,78036,336,0,0,0,0,0,0,15538,8027,0,186,24087
James City County Police Department,2017-02-01,Virginia,75486,VA04701,5,1,0,1,0,0,7,1,0,1,0,0,0,0,3,0,1,4,20,17,33,70,0,0,0,10,19,0,0,22,19,0,9868,0,0,323,0,10191,2735,0,0,0,0,0,0,594,0,56994,57588,267,2103,167178,169549,242797,0,0,0,6424,133444,0,0,23390,6291,99,80,50970,1801,0,82938,0,58673,39731,3326,2444,240062,99,0,9,0,0,0,0,55938,2436,137,0,58620
James City County Police Department,2017-03-01,Virginia,75486,VA04701,1,3,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,1,14,22,21,57,2,0,0,4,18,0,0,22,11,449,5207,0,0,0,0,5656,4351,0,0,0,0,0,0,510,0,0,510,262,2982,62585,65829,80697,111,0,0,1212,55845,0,0,4796,3866,357,81,1166,3937,497,8852,0,4351,56622,373,311,76546,126,0,1678,0,0,0,0,0,3482,0,0,5286
James City County Police Department,2017-04-01,Virginia,75486,VA04701,4,2,0,0,1,0,7,0,1,3,0,0,0,2,0,0,1,3,33,15,43,91,3,0,0,19,17,1,0,30,21,571,1753,0,1865,0,0,4188,0,0,0,0,0,0,162,0,0,124,286,448,1943,63633,66023,70497,189,0,0,9226,31758,7531,0,9659,7661,3070,119,6348,1492,0,22500,0,0,34423,1576,968,70497,143,0,497,0,0,0,0,0,3433,0,571,4644
James City County Police Department,2017-05-01,Virginia,75486,VA04701,3,2,0,0,1,0,6,0,1,0,0,0,0,0,1,0,0,1,24,17,25,66,3,1,0,14,13,0,0,23,12,249,3215,0,4972,0,0,8435,0,0,0,0,0,0,0,6215,0,0,6215,240,2178,33297,35715,50366,94,148,0,7676,15141,0,0,7538,5118,603,118,3694,1119,1336,9323,0,6215,26813,833,311,50366,0,0,0,497,0,0,0,37292,1411,0,0,39200
James City County Police Department,2017-06-01,Virginia,75486,VA04701,3,3,0,0,0,0,6,4,0,1,0,0,0,0,1,0,0,1,40,16,38,94,0,3,0,30,22,0,0,18,21,5,2571,0,0,0,0,2576,51588,0,0,0,0,0,0,16,0,0,16,561,1940,146098,148599,254366,0,213,0,4997,67677,0,0,2587,73126,578,123,5698,1778,49723,63744,0,51588,27895,1467,186,202779,31,0,249,746,0,111,0,32941,2863,0,0,36940
James City County Police Department,2017-07-01,Virginia,75486,VA04701,0,1,0,1,2,0,4,2,0,1,0,0,0,1,0,1,0,2,21,19,46,86,2,1,0,10,22,0,0,38,13,0,0,0,259,311,0,569,18211,0,0,0,0,0,1369,0,186,0,1555,446,3003,78210,81660,120206,293,160,0,7476,20296,0,0,17737,35697,617,6,4567,497,7272,11716,0,18211,54596,2735,1779,101995,0,0,112,0,0,10037,0,36857,7956,0,0,54961
James City County Police Department,2017-08-01,Virginia,75486,VA04701,7,7,0,0,1,0,15,3,0,4,0,0,0,0,0,1,1,2,39,18,41,98,2,5,0,31,22,0,0,24,14,3871,7017,0,0,0,0,10888,11875,0,0,0,0,0,0,0,87,747,834,508,2561,155604,158673,194146,32,1734,0,7133,132912,0,0,12301,4561,1001,180,104664,4847,31,5731,0,11561,48847,1615,3795,182271,117,0,0,0,0,0,0,11188,9593,0,559,21457
James City County Police Department,2017-09-01,Virginia,75486,VA04701,2,15,0,1,0,0,18,4,0,1,0,0,0,0,0,0,0,0,75,27,48,150,4,3,0,81,21,0,0,27,14,3819,0,0,0,1,0,3820,53610,0,0,0,0,0,0,0,0,0,0,584,3757,64186,68527,179567,206,746,0,17246,36090,0,0,8659,5579,5063,431,8268,3331,0,22924,0,53576,23040,7768,1555,125957,1423,50,149,0,0,50,0,43508,5136,5407,919,56642
James City County Police Department,2017-10-01,Virginia,75486,VA04701,1,1,0,2,1,0,5,1,2,5,0,1,0,0,0,0,0,1,15,23,33,71,2,0,1,18,20,0,0,11,19,835,27,0,0,3579,0,4442,12431,0,0,0,15,0,0,0,0,0,15,145,3789,57932,61867,91184,45,0,218,6135,41582,0,0,4182,9706,461,188,8035,2418,124,30004,0,12431,22607,0,2486,78754,137,0,0,0,0,11,0,22127,3952,0,1,26228
