agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabethton Police Department,2017-01-01,Tennessee,13771,TN01001,5,1,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,1,19,12,16,47,1,4,0,7,5,0,0,13,17,684,2990,0,0,0,0,3673,14295,0,0,0,0,0,0,21687,0,0,21687,420,1283,13794,15497,69448,35,684,0,3964,3468,0,0,675,6672,3921,22015,1304,435,342,1262,0,14295,9256,373,1986,55189,210,29,0,0,0,0,0,4972,1528,0,0,6739
Elizabethton Police Department,2017-02-01,Tennessee,13771,TN01001,10,1,0,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,18,15,10,43,0,0,0,11,3,0,0,11,18,124,12679,0,1243,3729,0,17776,44533,0,0,0,0,0,0,0,0,0,0,416,1620,13930,15966,122808,0,0,0,905,455,0,0,5329,9277,179,221,953,746,4487,7396,0,31077,25142,8012,61,78275,31,31,37,0,0,0,0,18646,8312,6215,24,33297
Elizabethton Police Department,2017-03-01,Tennessee,13771,TN01001,6,7,0,1,1,0,15,5,0,0,0,0,0,0,0,0,0,0,15,14,24,53,1,1,0,11,8,0,0,16,16,10336,1852,0,0,2088,0,14277,37908,0,0,0,0,0,0,0,0,0,0,379,1781,24873,27033,117125,17,62,0,7209,6422,0,0,1134,12190,980,140,7207,1057,1748,3698,0,37908,18855,1863,5809,79265,90,16,50,0,108,0,0,25477,469,0,61,26270
Elizabethton Police Department,2017-04-01,Tennessee,13771,TN01001,5,2,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,5,12,14,31,1,3,0,3,1,0,0,4,19,832,7673,0,715,0,0,9220,41643,0,0,0,0,0,0,0,0,0,0,97,1586,14771,16455,108960,30,471,0,3353,559,0,0,479,11563,1033,466,1684,0,62,3865,0,41643,17198,746,844,67541,300,0,0,0,0,0,0,27969,1002,0,124,29395
Elizabethton Police Department,2017-05-01,Tennessee,13771,TN01001,8,3,0,1,2,0,14,0,0,1,0,0,0,0,0,0,1,1,21,19,17,57,1,2,2,6,4,0,0,19,23,939,5171,0,305,994,0,7409,0,0,0,0,0,0,0,0,0,1305,1305,651,2004,17260,19915,28629,249,1510,93,1043,2976,0,0,2117,11927,977,1111,2352,0,118,131,0,0,21125,124,2691,28629,490,111,0,0,68,131,0,0,955,0,0,1754
Elizabethton Police Department,2017-06-01,Tennessee,13771,TN01001,7,3,0,6,3,0,19,4,0,1,0,0,0,0,0,0,1,1,25,19,19,63,2,2,2,20,1,0,0,19,17,1040,4313,0,44,3965,0,9363,37292,0,0,0,0,0,0,0,0,2965,2965,559,2238,11364,14161,101073,2766,280,149,3523,559,0,0,1694,5190,1198,935,4197,994,1063,2036,622,37292,10777,2213,2454,63781,167,144,1249,0,99,172,622,29834,2090,0,0,34376
Elizabethton Police Department,2017-07-01,Tennessee,13771,TN01001,4,4,0,3,2,0,13,3,0,0,0,0,0,1,0,0,1,2,25,19,20,64,1,4,1,17,0,0,0,14,27,2276,1379,0,3717,10600,0,17971,19883,0,0,0,0,0,174,0,0,249,423,559,2200,43450,46210,104370,62,615,62,11285,0,0,0,823,33363,8322,1257,11395,1178,656,1050,0,19883,36617,2441,1686,84487,50,82,0,0,0,1001,0,1243,18741,0,269,21385
Elizabethton Police Department,2017-08-01,Tennessee,13771,TN01001,0,1,0,5,3,0,9,7,0,1,0,0,0,1,0,0,0,1,15,14,23,52,1,4,0,14,3,0,1,8,21,0,0,0,144,7135,0,7279,46384,0,0,0,0,0,99,0,0,0,99,275,1999,47120,49394,149540,221,1650,0,4640,2843,0,230,614,39195,707,936,3821,994,1164,10840,0,43488,38585,491,2131,103156,2,144,5,0,107,0,0,20335,200,0,0,20794
Elizabethton Police Department,2017-09-01,Tennessee,13771,TN01001,4,7,0,4,1,0,16,5,0,0,0,0,0,0,0,0,2,2,18,17,18,53,1,4,0,10,2,0,0,22,14,4444,6439,0,286,2683,0,13852,48847,0,0,0,0,0,0,0,0,8117,8117,329,2280,15862,18471,138133,249,947,0,4537,63,0,0,8116,4558,1113,465,3673,1989,994,2364,0,57181,13320,4847,3340,89286,787,50,0,932,0,65,0,47237,2032,0,543,51646
Elizabethton Police Department,2017-10-01,Tennessee,13771,TN01001,5,3,0,12,7,0,27,3,0,0,0,0,0,0,0,0,0,0,16,10,25,51,1,1,0,17,1,0,1,5,25,1057,3027,0,1364,2592,0,8039,4972,0,0,0,0,0,0,0,0,0,0,467,1366,79135,80969,98952,31,870,0,46809,497,0,62,1126,31573,297,480,41658,435,24751,732,0,4972,15123,4538,993,93980,142,132,0,0,910,497,0,3108,951,622,0,6361
Elizabethton Police Department,2017-11-01,Tennessee,13771,TN01001,1,1,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,18,17,26,61,3,1,1,16,8,0,0,20,12,157,0,0,858,1815,0,2829,0,0,0,0,0,0,0,0,0,0,0,512,2449,36163,39124,41954,101,186,1,16414,6357,0,0,6503,9563,1673,1461,3923,0,696,11461,0,0,17309,4681,750,41954,445,414,0,373,410,0,0,0,5716,443,78,7879
Elizabethton Police Department,2017-12-01,Tennessee,13771,TN01001,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,1,0,1,21,9,16,46,3,0,0,7,5,0,0,16,15,1970,515,0,0,0,0,2485,6837,0,0,0,0,0,0,0,118,0,118,462,1004,10528,11994,28271,94,0,0,2426,2597,0,0,3233,3643,684,409,474,1852,452,0,0,6837,8674,280,1773,21434,164,80,0,0,48,0,0,6,1116,0,159,1574
