agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsburg State University Police Department,2017-01-01,Kansas,0,KS01907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,342,639,981,5953,0,342,0,0,265,0,0,0,374,250,16,373,0,0,0,0,2486,342,0,0,3467,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Pittsburg State University Police Department,2017-02-01,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,186,2337,2617,2617,0,876,0,870,870,0,0,0,0,870,0,0,0,0,186,0,0,1560,0,0,2617,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Pittsburg State University Police Department,2017-03-01,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,1205,1846,1846,0,1116,0,543,0,0,0,0,186,572,12,0,0,93,0,0,0,1168,0,0,1846,0,0,0,0,93,0,0,0,0,0,0,93,1,1.24307319386626
Pittsburg State University Police Department,2017-04-01,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,559,3275,3900,3900,0,2157,2,205,1535,0,0,0,0,19,0,2,0,0,0,0,0,2343,1535,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pittsburg State University Police Department,2017-05-01,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,357,400,400,0,44,0,357,0,0,0,0,0,31,0,0,0,52,0,0,0,292,25,0,400,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pittsburg State University Police Department,2017-06-01,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pittsburg State University Police Department,2017-07-01,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pittsburg State University Police Department,2017-08-01,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,533,1725,2287,2287,0,341,0,669,1085,0,0,0,193,80,0,36,0,0,0,0,0,1799,0,373,2287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pittsburg State University Police Department,2017-09-01,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,223,1945,2274,2274,0,1086,0,640,547,0,0,0,0,0,87,19,0,0,497,0,0,1671,0,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pittsburg State University Police Department,2017-10-01,Kansas,0,KS01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,303,1660,1974,1974,0,1055,0,0,919,0,0,0,0,34,0,336,0,2,0,0,0,1062,541,0,1974,31,0,87,0,0,0,0,0,0,0,0,118,1,1.24307319386626
