agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windcrest Police Department,2017-01-01,Texas,5939,TX01515,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,8,21,36,0,0,0,12,1,0,0,0,23,0,0,7555,1231,0,0,8786,0,0,0,0,0,0,0,0,0,0,0,65,955,25535,26555,35341,0,0,0,7104,3580,0,0,0,15870,133,306,4009,622,0,4730,0,7554,15937,0,2050,35341,0,0,0,559,0,0,0,0,1707,0,0,2266
Windcrest Police Department,2017-02-01,Texas,5939,TX01515,0,0,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,17,5,16,38,0,0,0,11,1,0,0,0,26,0,0,124,0,0,186,311,184575,0,0,0,0,0,0,0,0,0,0,297,737,14712,15746,385207,0,0,0,6396,0,0,0,0,9350,1809,19,255,993,0,99,0,60268,135760,0,1430,200632,0,0,0,0,0,0,0,67822,126534,0,0,194356
Windcrest Police Department,2017-03-01,Texas,5939,TX01515,0,1,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,13,8,9,30,0,0,0,6,0,0,0,0,24,0,0,4250,0,0,0,4250,0,0,0,0,0,0,121,0,0,0,121,116,1252,6076,7444,11814,0,0,0,634,0,0,0,0,6810,0,71,313,0,1865,0,0,0,8445,0,1120,11814,0,22,0,0,0,0,0,0,896,0,0,919
Windcrest Police Department,2017-04-01,Texas,5939,TX01515,1,0,1,0,0,0,2,3,0,1,0,0,0,1,1,0,0,2,12,8,16,36,0,0,0,8,1,0,0,0,27,0,26869,25110,0,0,0,51979,0,0,0,0,0,0,0,127,0,0,127,174,654,12234,13062,65168,0,0,0,4400,0,0,0,0,8662,498,307,547,0,24861,1740,0,0,36468,0,746,65168,0,15,0,0,0,0,0,0,1916,0,0,1930
Windcrest Police Department,2017-05-01,Texas,5939,TX01515,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,15,8,12,35,0,0,0,10,1,0,0,0,24,0,462,6588,0,0,0,7051,78946,0,0,0,0,0,0,0,0,0,0,234,1091,15684,17009,181952,0,0,0,3138,0,0,0,0,13871,0,246,807,0,124,9323,0,78946,11916,0,1643,103006,0,174,0,0,124,0,0,0,1050,0,0,1349
Windcrest Police Department,2017-06-01,Texas,5939,TX01515,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,22,1,1,24,0,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,31,186,12473,12691,25121,0,0,0,2,0,0,0,0,12688,186,29,12473,0,0,0,0,6215,2,0,0,18906,0,0,0,0,0,0,0,5594,0,0,0,5594
Windcrest Police Department,2017-07-01,Texas,5939,TX01515,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,13,0,1,14,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,24433,0,0,0,0,0,0,0,0,0,0,32,0,1503,1535,50400,0,0,0,0,0,0,0,0,1535,0,0,0,0,0,0,0,24433,1535,0,0,25968,0,0,0,0,0,0,0,0,32,0,0,32
Windcrest Police Department,2017-08-01,Texas,5939,TX01515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7,13,28,0,0,1,7,0,0,0,0,20,0,0,0,0,0,0,0,3371,0,0,0,0,0,0,0,0,0,0,87,1034,4184,5305,12048,0,0,373,5571,0,0,0,0,63,140,127,1247,0,0,1554,0,3371,13844,808,1305,8677,0,0,0,0,0,0,0,2486,1904,0,0,4391
Windcrest Police Department,2017-09-01,Texas,5939,TX01515,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,8,4,16,28,0,0,0,5,0,0,0,0,23,0,0,0,0,0,5594,5594,7384,0,0,0,0,0,0,0,0,0,0,58,533,12479,13071,33432,0,0,0,3328,0,0,0,0,9743,0,0,2312,0,0,0,0,7384,16017,336,0,26049,0,0,0,0,0,0,0,6762,5962,0,0,12724
Windcrest Police Department,2017-10-01,Texas,5939,TX01515,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,6,17,29,0,0,0,5,0,0,0,0,24,0,0,2238,0,0,0,2238,20859,0,0,0,0,0,0,0,0,0,0,159,656,34224,35040,78995,0,0,0,7272,0,0,0,0,27768,124,259,2817,0,373,0,0,20859,31966,745,994,58136,0,0,0,0,0,0,0,0,13567,622,0,14188
Windcrest Police Department,2017-11-01,Texas,5939,TX01515,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,12,4,8,24,0,0,0,7,0,0,0,0,17,0,1032,0,0,0,0,1032,0,0,0,0,0,0,622,0,0,0,622,101,392,10877,11369,13022,0,0,0,1038,0,0,0,0,10331,50,174,0,0,37,0,0,0,7824,4937,0,13022,0,4,0,0,0,0,0,0,1130,748,0,1882
