agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smithfield Police Department,2017-01-01,North Carolina,12489,NC05101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,1,6,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,1081,31,445,746,1222,2303,25,0,0,0,6,0,0,231,960,224,86,934,0,78,0,0,0,982,0,0,2303,67,86,0,0,78,0,0,0,0,0,0,231,1,1.24307319386626
Smithfield Police Department,2017-02-01,North Carolina,12489,NC05101,2,1,0,1,1,0,5,1,0,0,0,1,0,1,0,0,0,2,13,13,11,37,1,0,0,6,8,0,0,16,6,0,0,0,0,0,1733,0,0,370,0,2103,0,0,0,0,1,0,0,0,0,0,1,392,1829,10837,13057,15162,44,0,0,926,6036,0,0,2068,3983,1499,9,2332,1384,1149,2679,0,0,3861,2113,137,15162,230,4,0,0,218,0,0,0,175,870,50,1546,1,1.24307319386626
Smithfield Police Department,2017-03-01,North Carolina,12489,NC05101,7,5,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,10,9,21,40,1,1,0,3,5,0,0,21,9,0,0,0,0,2362,12021,0,0,0,0,14382,0,0,0,0,0,0,0,0,0,0,0,261,951,93525,94737,109119,37292,311,0,37573,4419,0,0,7260,7882,6686,75,17144,1367,278,2275,0,0,77113,2523,1657,109119,506,9,0,0,278,0,0,0,388,808,0,1989,1,1.24307319386626
Smithfield Police Department,2017-04-01,North Carolina,12489,NC05101,2,3,0,2,1,0,8,3,0,1,0,0,0,0,0,1,0,1,11,17,14,42,2,1,0,2,4,0,0,25,8,0,0,0,0,0,932,0,0,5221,0,6153,29834,0,0,0,0,0,0,0,870,0,870,163,1783,31584,33529,100220,63,62,0,1410,5533,0,0,8310,18151,6719,227,16415,505,319,4599,0,29834,8428,3092,249,70387,2607,204,0,0,306,0,0,14917,1341,792,0,20166,1,1.24307319386626
Smithfield Police Department,2017-05-01,North Carolina,12489,NC05101,4,3,0,0,2,0,9,1,0,0,0,0,1,0,0,3,0,4,10,17,23,50,3,3,2,5,5,0,0,23,9,0,0,0,0,22500,2189,0,0,0,0,24689,2300,0,0,0,0,0,0,0,1019,0,1019,135,2210,31937,34283,64590,1834,1181,124,12250,738,0,0,6581,11574,5994,10,10493,808,568,20943,622,1865,14426,3259,3303,62290,896,0,0,0,568,16,0,0,2638,1346,544,6009,1,1.24307319386626
Smithfield Police Department,2017-06-01,North Carolina,12489,NC05101,2,4,0,9,6,0,21,0,0,0,0,0,0,0,0,0,0,0,10,15,17,42,0,1,0,5,2,0,0,23,11,0,0,0,0,1595,2330,0,1968,3898,0,9790,0,0,0,0,0,0,0,0,0,0,0,334,1851,15967,18153,27943,0,124,0,3960,485,0,0,7901,5682,2665,2169,4362,0,92,2368,0,0,8423,7283,581,27943,328,2004,0,0,0,19,0,0,1473,22,172,4018,1,1.24307319386626
Smithfield Police Department,2017-07-01,North Carolina,12489,NC05101,3,3,0,0,3,0,9,1,0,0,0,0,0,0,0,1,0,1,16,10,15,41,3,1,0,0,6,0,0,23,8,0,0,0,0,2623,2262,0,262,0,0,5148,124307,0,0,0,0,0,0,0,1132,0,1132,501,1063,20936,22500,277394,578,75,0,0,10892,0,0,7539,3416,6705,515,2275,0,2540,8702,0,124307,3303,3078,1663,153087,205,292,0,0,209,373,0,124307,334,1387,185,127293,1,1.24307319386626
Smithfield Police Department,2017-08-01,North Carolina,12489,NC05101,1,3,0,0,2,0,6,1,0,0,0,0,0,2,1,1,0,4,14,10,19,43,3,2,1,8,3,0,1,16,9,0,0,0,0,858,1728,0,12216,0,0,14801,559,0,0,0,0,0,576,0,0,0,576,457,1055,21569,23081,39577,796,497,1,9840,4350,0,1144,3321,3133,3298,68,18568,0,793,2265,0,690,11641,1694,0,39018,1065,19,0,0,129,6,0,0,2035,0,0,3254,1,1.24307319386626
Smithfield Police Department,2017-09-01,North Carolina,12489,NC05101,2,2,0,1,1,0,6,1,0,0,0,0,0,1,0,2,0,3,10,9,17,36,2,3,1,4,1,0,0,17,8,0,0,0,0,11188,1243,0,0,747,0,13178,8702,0,0,0,0,0,994,0,531,0,1525,249,1239,12181,13669,45775,39,684,0,4507,19,0,0,4010,4410,3780,157,1841,0,597,73,0,8702,17236,4161,527,37073,2269,138,0,0,99,73,0,0,188,1309,30,4106,1,1.24307319386626
Smithfield Police Department,2017-10-01,North Carolina,12489,NC05101,5,0,0,2,0,0,7,4,0,1,0,0,0,0,0,0,0,0,22,13,7,42,6,0,0,3,2,0,0,26,5,0,0,0,0,0,7961,0,0,1492,0,9452,24240,0,0,0,0,0,0,0,0,0,0,615,1734,7519,9869,67801,3455,0,0,244,62,0,0,2775,3334,987,363,2188,0,623,131,0,24241,6080,2880,6069,43561,931,104,298,0,281,96,0,0,579,265,27,2582,1,1.24307319386626
