agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2017-01-01,Kentucky,40063,KY07600,1,3,0,1,0,0,5,2,0,3,0,0,0,0,0,0,0,0,1,3,17,21,0,0,0,7,1,0,0,0,13,0,0,0,0,2026,535,0,0,1379,0,3939,26105,0,0,0,0,0,0,0,0,0,0,6,385,33261,33652,89801,0,0,0,9276,1243,0,0,0,23134,106,322,1243,684,2797,11783,0,26105,20471,0,186,63696,0,0,0,0,0,0,0,0,99,0,0,99,1,1.24307319386626
Madison County Sheriff's Office,2017-02-01,Kentucky,40063,KY07600,4,4,1,0,2,0,11,5,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,7,1,0,0,0,9,0,0,0,0,8515,7894,2337,1212,0,0,19958,39157,0,0,0,0,0,0,0,0,0,0,1,579,14667,15248,113519,0,0,0,6154,1492,0,0,0,7601,286,0,4848,2586,5438,0,1678,39157,16143,3729,497,74362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison County Sheriff's Office,2017-03-01,Kentucky,40063,KY07600,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,4,0,0,0,1,11,0,0,0,0,880,11809,0,0,249,0,12938,22375,0,0,0,0,0,0,0,0,0,0,1,324,16373,16698,74387,0,0,0,1693,0,0,0,275,14730,92,0,9624,1243,0,746,0,22375,17622,310,0,52011,92,0,0,0,0,0,0,0,183,310,0,584,1,1.24307319386626
Madison County Sheriff's Office,2017-04-01,Kentucky,40063,KY07600,1,3,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,2,1,0,0,0,13,0,0,0,0,5842,772,0,7552,1013,0,15179,1865,0,0,0,0,0,0,0,0,0,0,4,286,15644,15934,34842,0,0,0,574,1492,0,0,0,13868,970,0,2085,4040,1305,9733,0,1865,11116,1616,249,32977,0,0,0,186,0,0,0,0,1660,1243,249,3338,1,1.24307319386626
Madison County Sheriff's Office,2017-05-01,Kentucky,40063,KY07600,8,3,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,5,4,13,22,1,0,0,4,1,0,0,0,16,0,0,0,0,2876,15177,0,0,0,0,18053,18646,0,0,0,0,0,0,0,0,0,0,9,535,14538,15081,70426,2486,0,0,802,870,0,0,0,10923,941,0,472,1678,360,5706,0,18646,23144,261,572,51780,0,0,0,0,1305,0,0,18646,3238,0,0,23190,1,1.24307319386626
Madison County Sheriff's Office,2017-06-01,Kentucky,40063,KY07600,10,6,0,15,0,0,31,5,0,1,0,0,0,0,0,0,0,0,4,4,12,20,0,0,0,6,0,0,0,1,13,0,0,0,0,17392,14072,0,0,4867,0,36330,33221,0,0,0,0,0,0,0,0,0,0,20,622,17920,18562,121334,0,0,0,2632,0,0,0,16,15914,1380,0,2378,2735,3108,7918,0,31823,32927,3902,1943,88113,0,0,0,0,0,0,0,5594,2642,0,16,8252,1,1.24307319386626
Madison County Sheriff's Office,2017-07-01,Kentucky,40063,KY07600,14,4,0,2,0,0,20,4,0,0,0,0,0,0,0,0,1,1,1,1,11,13,0,0,0,2,0,0,0,0,11,0,0,0,0,72003,22713,0,0,21754,0,116470,30580,0,0,0,0,0,0,0,0,870,870,31,124,25249,25405,203904,0,0,0,4158,0,0,0,0,21247,659,9326,2757,6961,4015,59415,0,40524,21572,3266,24829,173324,6,0,25,994,0,972,0,3729,4337,435,310,10809,1,1.24307319386626
Madison County Sheriff's Office,2017-08-01,Kentucky,40063,KY07600,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,4,1,0,0,0,11,0,0,0,0,0,4711,0,0,622,0,5333,0,0,0,0,0,0,0,0,0,0,0,40,472,13484,13996,19329,0,0,0,1050,1,0,0,0,12944,211,25,429,1865,1088,1057,0,0,13681,0,973,19329,0,0,0,124,0,0,0,28591,312,373,622,30021,1,1.24307319386626
Madison County Sheriff's Office,2017-09-01,Kentucky,40063,KY07600,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,2,0,0,0,8,0,0,0,0,4208,7644,0,0,0,0,11851,10566,0,0,0,0,0,0,0,0,0,0,0,186,17305,17491,50475,0,0,0,1625,1691,0,0,0,14176,373,0,2878,1062,2113,1305,0,10566,19263,2039,311,39909,0,0,0,0,0,435,0,0,186,0,0,622,1,1.24307319386626
Madison County Sheriff's Office,2017-10-01,Kentucky,40063,KY07600,8,0,0,3,0,0,11,1,0,1,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,3,1,0,0,0,9,0,0,0,0,0,41011,0,0,19131,0,60142,3108,0,0,0,0,0,0,0,0,0,0,1,336,26686,27023,93381,0,0,0,467,622,0,0,0,25934,0,2,7475,522,8614,18951,0,3108,46828,2536,2238,90273,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Madison County Sheriff's Office,2017-11-01,Kentucky,40063,KY07600,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,2,13,17,1,0,0,1,0,0,0,0,15,0,0,0,0,0,2492,0,0,0,0,2492,9323,0,0,0,0,0,0,0,0,0,0,53,349,18284,18687,39826,124,0,0,497,0,0,0,0,18066,249,0,2487,684,0,1379,0,9323,15809,572,0,30503,211,0,0,0,0,12,0,0,622,0,0,845,1,1.24307319386626
Madison County Sheriff's Office,2017-12-01,Kentucky,40063,KY07600,1,2,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,3,0,0,0,1,10,0,0,0,0,3926,3692,0,1,1365,0,8984,1865,0,0,0,0,0,0,0,0,0,0,25,307,55777,56109,68822,0,0,0,8903,0,0,0,97,47109,186,3232,2262,1492,3108,0,0,1865,51220,2673,920,66957,0,0,0,0,0,0,0,1865,97,0,0,1962,1,1.24307319386626
Madison County Sheriff's Office,2018-01-01,Kentucky,40501,KY07600,2,0,0,0,1,0,3,4,0,3,0,1,0,0,0,0,0,1,2,0,14,16,0,0,0,1,1,0,0,0,14,0,0,0,0,0,6310,0,607,0,0,6917,12013,0,0,0,1,0,0,0,0,0,1,36,0,57526,57563,88507,0,0,0,243,740,0,0,0,56580,61,607,1570,928,3531,6310,0,12013,50715,0,758,76494,0,0,1,0,0,0,0,1,898,0,0,900,1,1.21343405628813
Madison County Sheriff's Office,2018-02-01,Kentucky,40501,KY07600,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,26603,0,0,0,0,26603,33715,0,0,0,0,0,0,0,0,0,0,42,0,13590,13633,107667,0,0,0,0,667,0,0,0,12966,224,0,36,8664,0,6995,0,33491,23752,121,667,73952,0,0,0,0,0,0,0,18930,0,0,667,19597,1,1.21343405628813
Madison County Sheriff's Office,2018-03-01,Kentucky,40501,KY07600,6,2,0,3,2,0,13,1,0,0,0,0,0,0,0,0,0,0,2,1,17,20,0,0,0,6,0,0,0,0,14,0,0,0,0,1080,55425,0,20580,2729,0,79814,3640,0,0,0,0,0,0,0,0,0,0,0,61,18892,18953,106047,0,0,0,3034,0,0,0,0,15919,109,0,2087,5084,0,0,0,20628,71911,1252,1335,102407,0,0,0,0,0,0,0,16988,1941,0,0,18930,1,1.21343405628813
Madison County Sheriff's Office,2018-04-01,Kentucky,40501,KY07600,4,3,0,11,1,0,19,2,0,0,0,0,0,0,0,0,0,0,4,1,11,16,0,0,0,4,0,0,0,1,11,0,0,0,0,2221,24905,0,1,1946,0,29073,42469,0,0,0,0,0,0,0,0,0,0,28,121,44049,44198,158209,0,0,0,2645,0,0,0,1,41552,1213,1,4086,849,2245,0,0,42469,60145,2609,2122,115740,0,1,0,364,910,0,0,0,1093,0,0,2369,1,1.21343405628813
Madison County Sheriff's Office,2018-05-01,Kentucky,40501,KY07600,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,18,22,1,0,0,7,0,0,0,1,13,0,0,0,0,1147,7936,0,0,0,0,9083,14561,0,0,0,0,0,0,0,0,0,0,55,181,42776,43011,81216,2876,0,0,4865,0,0,0,17,35254,1917,24,21293,181,874,4211,0,14561,21137,2336,121,66655,0,0,25,181,0,285,0,6067,9707,0,0,16266,1,1.21343405628813
Madison County Sheriff's Office,2018-06-01,Kentucky,40501,KY07600,1,5,0,0,0,0,6,4,0,0,0,0,0,0,0,0,1,1,1,3,10,14,0,0,0,4,0,0,0,0,10,0,0,0,0,15339,485,0,0,0,0,15824,25847,0,0,0,0,0,0,0,0,1007,1007,1,546,19397,19944,88470,0,0,0,2264,0,0,0,0,17680,370,0,1954,3034,510,3276,0,25847,24659,2245,728,62623,0,0,0,364,0,0,0,3642,218,0,0,4224,1,1.21343405628813
Madison County Sheriff's Office,2018-07-01,Kentucky,40501,KY07600,2,5,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,4,0,0,0,1,8,0,0,0,0,33508,607,0,0,0,0,34114,10260,0,0,0,0,0,0,0,0,0,0,61,103,7863,8027,62661,0,0,0,2233,0,0,0,29,5765,1244,0,24241,910,1153,303,0,7705,16845,0,0,52401,0,0,0,0,0,0,0,0,970,0,0,970,1,1.21343405628813
Madison County Sheriff's Office,2018-08-01,Kentucky,40501,KY07600,7,3,0,0,0,0,10,4,0,1,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,0,1,0,0,1,3,0,0,0,0,31247,6611,0,0,0,0,37858,629134,0,0,0,0,0,0,0,0,0,0,46,91,13445,13582,1309708,504,0,0,0,11406,0,0,28,1644,24,5,3989,8615,121,1,0,281274,385131,437,977,680574,1,0,0,0,0,0,0,227883,182519,0,0,410403,1,1.21343405628813
Madison County Sheriff's Office,2018-09-01,Kentucky,40501,KY07600,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,0,0,0,0,11,0,0,0,0,19415,0,0,1311,0,0,20725,26611,0,0,0,0,0,0,0,0,0,0,0,382,11963,12345,86292,0,0,0,1068,0,0,0,0,11278,0,0,303,940,1253,0,0,43562,13004,618,0,59682,0,0,0,0,1253,0,0,3034,1270,0,0,5558,1,1.21343405628813
Madison County Sheriff's Office,2018-10-01,Kentucky,40501,KY07600,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,2,13,16,1,0,0,3,1,0,0,0,11,0,0,0,0,11770,19706,0,0,0,0,31476,2002,0,0,0,0,0,0,0,0,0,0,0,400,29924,30325,65806,243,0,0,5905,849,0,0,0,23328,212,1505,12585,692,0,0,0,32338,12832,2427,1213,63804,0,0,0,0,121,0,0,48537,4174,0,0,52833,1,1.21343405628813
Madison County Sheriff's Office,2018-11-01,Kentucky,40501,KY07600,3,1,0,0,2,0,6,2,0,2,0,0,0,0,0,0,1,1,2,4,11,17,0,0,0,10,1,0,0,0,6,0,0,0,0,851,4401,0,6735,0,0,11986,18540,0,0,0,0,0,0,0,0,1820,1820,0,610,63874,64484,115371,0,0,0,7249,228,0,0,0,57007,285,0,2352,2153,0,589,607,20022,68580,1638,607,96831,49,0,607,763,0,0,0,7281,54666,0,0,63366,1,1.21343405628813
Madison County Sheriff's Office,2018-12-01,Kentucky,40501,KY07600,3,2,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,3,14,18,0,0,0,7,0,0,0,2,9,0,0,0,0,728,1463,0,5824,0,0,8016,33733,0,0,0,0,0,0,0,0,0,0,30,454,27294,27778,103261,0,0,0,21421,0,0,0,296,6061,6222,0,888,1432,5218,421,0,31974,18669,4703,0,69527,0,0,0,0,0,0,0,21842,1488,546,0,23876,1,1.21343405628813
Madison County Sheriff's Office,2019-01-01,Kentucky,40658,KY07600,0,2,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,1,2,3,10,15,1,0,0,0,0,0,0,2,12,0,4100,0,139610,0,0,0,0,0,0,148979,0,0,0,0,0,149,0,0,0,0,0,0,178775324,0,0,0,0,178775324,0,0,16172,0,0,0,418334,992,488652552,0,0,0,411183245,0,429060778,0,0,0,33371394,0,0,0,238367099,0,0,0,0,1342,0,132,0,1,1.19183549339627
Madison County Sheriff's Office,2019-02-01,Kentucky,40658,KY07600,0,5387,87,0,0,1600000,1605474,4873600,0,0,0,0,4500000,1800000,3,2850,97900,6400753,5393000,0,0,5393000,0,20,0,0,5000000,0,0,0,0,0,20,10,0,0,0,60188,11918355,119,0,0,119,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,47673,119183549,477,1191835,834285,166857,0,119183561,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,297958873,0,0,0,1,1.19183549339627
Madison County Sheriff's Office,2019-03-01,Kentucky,40658,KY07600,0,0,0,100000,0,9,100009,0,3,6850000,248100,0,0,1,5200000,0,0,5448101,0,3000000,1,3000001,0,0,1600000,0,7,0,0,0,0,0,0,0,0,0,483051,0,0,39,595917747,3217956,41714,357550648,0,0,0,0,0,0,0,10355,0,30,55420350,0,0,0,1,424412619,476734197,0,5662,178775324,0,0,0,0,0,0,0,0,15493861,0,0,0,0,0,0,17937,0,2,0,0,59591775,0,119184,0,1,0,0,1,1.19183549339627
Madison County Sheriff's Office,2019-04-01,Kentucky,40658,KY07600,0,40000,0,10000,0,10000,60000,0,50000,0,10000,60000,0,10000,0,10000,90000,180000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,6,0,9835,89388,43979922,104,0,0,344440458,0,23836710,9948,0,8938766,89,238,0,0,0,917713330,0,0,0,0,0,0,297959,0,43980,0,2205,0,0,417142423,0,172816147,715,1,1.19183549339627
Madison County Sheriff's Office,2019-05-01,Kentucky,40658,KY07600,0,8000000,0,0,0,0,8000000,0,0,1202000,9090,0,0,0,0,0,0,9090,0,3100000,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,35755,0,0,0,0,0,131,0,119,11918355,0,3825792,0,0,0,477,107265197,715101,178775,0,0,13110190,0,0,0,1192,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,67875031,0,0,24,0,0,166856969,91878598,0,92,0,0,822366490,1,1.19183549339627
