agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandersville Police Department,2017-01-01,Georgia,5669,GA15001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13,4,5,22,0,0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,7241,0,7241,0,0,0,0,0,0,0,1,0,0,1,324,477,7772,8573,15816,0,0,0,497,0,0,0,1908,6168,1,384,402,0,0,0,0,5221,646,7241,1921,15816,0,205,0,0,0,0,0,0,143,0,0,348,1,1.24307319386626
Sandersville Police Department,2017-02-01,Georgia,5669,GA15001,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,5,4,23,0,0,0,1,0,0,0,9,13,0,0,0,0,6,0,0,0,0,0,6,3729,0,0,0,0,0,0,0,0,0,0,324,622,2158,3104,10569,0,0,0,528,0,0,0,181,2394,57,71,1420,528,40,0,0,3729,994,0,0,6839,7,0,0,0,40,0,0,0,63,0,0,111,1,1.24307319386626
Sandersville Police Department,2017-03-01,Georgia,5669,GA15001,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,3,3,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292,48,436,2863,3348,3640,0,0,0,0,0,0,0,143,3205,0,11,3155,0,0,0,0,0,461,0,12,3640,0,11,0,0,0,0,0,0,119,0,0,131,1,1.24307319386626
Sandersville Police Department,2017-04-01,Georgia,5669,GA15001,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,6,2,9,17,0,0,0,0,0,0,0,4,13,0,0,0,0,951,0,0,0,0,0,951,0,0,0,0,0,0,37,0,429,0,466,67,341,25622,26030,27447,0,0,0,0,0,0,0,542,25488,154,0,14246,0,1,5594,0,0,4264,0,3188,27447,0,0,0,0,0,0,0,0,727,0,2051,2778,1,1.24307319386626
Sandersville Police Department,2017-05-01,Georgia,5669,GA15001,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,8,6,6,20,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,1,0,0,1,9945,0,0,0,0,0,0,0,0,0,0,155,687,8100,8943,28833,0,0,0,0,0,0,0,193,8750,188,153,3319,0,0,622,0,13052,428,0,1127,18888,127,0,0,0,0,0,0,0,113,0,0,240,1,1.24307319386626
Sandersville Police Department,2017-06-01,Georgia,5669,GA15001,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,1,6,2,1,3,0,0,124,0,0,0,0,124,10690,0,0,0,0,0,0,0,0,0,0,9,205,12062,12275,33781,0,0,0,0,0,0,0,81,12195,0,0,1119,0,124,0,0,20635,342,0,870,23090,0,0,0,0,124,0,0,20635,90,0,0,20849,1,1.24307319386626
Sandersville Police Department,2017-07-01,Georgia,5669,GA15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,527,1606,2231,2231,0,0,0,124,0,0,0,0,2107,0,128,1208,0,0,0,0,0,659,0,236,2231,0,0,99,0,0,0,0,0,622,0,124,845,1,1.24307319386626
Sandersville Police Department,2017-08-01,Georgia,5669,GA15001,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,0,0,0,0,2,13,7000,0,7000,0,0,0,0,0,373,0,373,8702,0,0,0,0,0,0,0,0,0,0,96,663,1152,1911,19687,0,0,0,0,0,0,0,2,1908,0,114,1004,0,0,124,0,8702,1039,0,1,10985,0,81,0,0,0,124,0,8702,0,0,0,8907,1,1.24307319386626
Sandersville Police Department,2017-09-01,Georgia,5669,GA15001,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,80,3892,4057,4057,0,0,0,0,0,0,0,34,4024,0,300,25,0,0,0,0,0,2738,0,994,4057,0,12,0,0,0,0,0,0,34,0,0,46,1,1.24307319386626
Sandersville Police Department,2017-10-01,Georgia,5669,GA15001,2,4,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,8,1,4,13,0,0,0,1,0,0,0,3,9,0,0,0,0,3300,10,0,0,0,0,3310,0,0,0,0,497,0,0,0,0,0,497,109,124,4679,4913,8720,0,0,0,472,0,0,0,142,4299,0,577,5422,1430,149,124,0,0,334,0,684,8720,0,0,2486,0,0,0,0,0,327,0,124,2937,1,1.24307319386626
