agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Berks County,2017-01-01,Pennsylvania,73332,PA006SP,11,4,0,3,5,0,23,2,0,1,0,0,0,0,0,0,0,0,2,5,20,27,0,0,0,2,6,0,0,4,15,0,0,0,0,7769,12520,0,2449,2492,0,25231,2859,0,0,0,0,0,0,0,0,0,0,25,677,33016,33718,64667,0,0,0,2803,5482,0,0,802,24631,124,1784,20666,2486,0,8453,0,2859,19394,0,6041,61808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Berks County,2017-02-01,Pennsylvania,73332,PA006SP,3,11,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,5,13,25,43,0,0,0,9,12,0,0,5,17,2,1,3,0,10938,1293,0,0,0,0,12231,34806,0,0,0,0,0,0,0,0,0,0,168,1457,46767,48392,130234,0,0,0,9435,29310,0,0,541,9106,0,6,3790,3169,1228,25635,0,34806,25676,0,1119,95428,0,0,0,0,0,0,0,34806,2051,0,0,36857,1,1.24307319386626
State Police: Berks County,2017-03-01,Pennsylvania,73332,PA006SP,4,6,2,0,0,0,12,2,0,1,0,0,0,0,0,1,1,2,0,5,12,17,0,0,0,1,2,1,0,1,12,0,0,0,0,4345,10436,0,0,0,0,14780,8702,0,0,0,0,0,0,0,497,12,510,0,737,8836,9573,42266,0,0,0,1522,410,118,0,311,7212,0,622,118,2523,0,4972,0,8702,15264,0,1364,33564,0,622,0,0,0,0,0,8702,510,0,0,9833,1,1.24307319386626
State Police: Berks County,2017-04-01,Pennsylvania,73332,PA006SP,2,2,2,0,1,0,7,2,0,4,0,0,0,0,0,0,0,0,5,6,10,21,2,0,0,1,1,0,0,5,12,1,0,1,0,2113,12,1734,12,0,0,3872,622,0,0,0,0,0,0,0,0,0,0,106,868,32346,33319,38435,1305,0,0,44,622,0,0,364,30985,124,137,17616,0,0,1336,0,622,17979,0,0,37813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Berks County,2017-05-01,Pennsylvania,73332,PA006SP,6,3,1,0,2,1,13,3,1,8,0,0,0,0,0,0,0,0,16,7,16,39,3,0,0,10,5,0,0,4,17,1,0,3,2,174,12047,622,373,0,5401,18616,16409,0,0,0,0,0,0,0,0,0,0,387,1084,12796,14267,65700,687,0,0,1044,2288,0,0,360,9886,0,31,6290,497,1972,0,0,16409,15578,1492,7023,49292,0,0,0,0,0,0,0,2486,2096,1492,0,6074,1,1.24307319386626
State Police: Berks County,2017-06-01,Pennsylvania,73332,PA006SP,1,4,1,0,0,0,6,1,0,24,0,0,0,0,0,0,0,0,6,4,15,25,0,1,0,5,5,0,0,4,10,0,0,0,0,1367,0,0,0,0,0,1367,1243,0,0,0,0,0,0,0,0,0,0,164,764,79557,80485,84339,0,373,0,951,68245,0,0,444,10473,0,0,994,1367,311,36671,0,1243,42509,0,0,83096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Berks County,2017-07-01,Pennsylvania,73332,PA006SP,4,13,2,0,3,0,22,5,0,1,0,0,0,0,0,1,0,1,3,10,31,44,2,0,0,4,20,0,0,2,16,2,0,2,0,68,0,0,298,0,0,367,39592,0,0,0,0,0,0,0,0,0,0,70,1522,74332,75923,155474,286,0,0,2760,27406,0,0,127,45345,249,352,13066,622,68,3916,0,14544,82196,0,870,115882,0,0,0,0,0,0,0,3108,24861,0,0,27969,1,1.24307319386626
State Police: Berks County,2017-08-01,Pennsylvania,73332,PA006SP,6,5,3,0,0,5,19,3,0,2,0,0,0,0,0,1,0,1,8,5,32,45,0,0,0,5,14,0,0,3,23,1,0,1,0,174,24986,0,0,0,0,25160,8453,0,0,0,0,0,0,0,0,0,0,614,618,87163,88395,130461,0,0,0,2055,22179,0,0,67,64094,0,4,16854,1057,7933,9199,0,8453,78136,0,373,122008,0,0,0,0,0,0,0,373,0,0,0,373,1,1.24307319386626
State Police: Berks County,2017-09-01,Pennsylvania,73332,PA006SP,4,2,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,1,2,4,9,15,1,0,0,3,1,0,0,0,10,0,0,0,0,15,3406,0,0,0,3661,7082,12431,0,0,0,0,0,0,0,0,0,0,26,399,15475,15900,47843,124,0,0,608,1597,0,0,0,13571,0,0,5594,372,0,3033,0,12431,13983,0,0,35413,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Berks County,2017-10-01,Pennsylvania,73332,PA006SP,7,7,0,1,3,0,18,5,0,0,0,0,0,0,0,0,1,1,8,8,9,25,1,0,0,7,4,0,0,1,12,4,0,4,0,1156,4407,0,1914,0,0,7477,83907,0,0,0,0,0,0,0,0,1865,1865,155,962,49098,50215,227372,6,0,0,398,3088,0,0,81,46643,25,81,36567,1212,93,0,0,83907,21293,0,286,143464,0,0,0,0,0,0,0,54695,0,0,0,54695,1,1.24307319386626
