agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auburn Police,2017-01-01,Indiana,13090,IN01701,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,3,1,15,0,0,0,4,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,327,398,801,801,0,0,0,249,0,0,0,449,103,0,0,0,0,0,398,0,0,403,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2017-02-01,Indiana,13090,IN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2017-03-01,Indiana,13090,IN01701,0,0,0,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,17,1,4,22,0,0,0,0,0,0,0,7,15,0,0,0,0,2548,0,2548,0,0,0,0,0,0,0,0,0,0,0,15,62,5185,5262,7810,0,0,0,0,0,0,0,269,4993,373,0,317,0,2175,0,0,0,4821,0,124,7810,0,0,0,0,0,0,0,0,12,0,0,12
Auburn Police,2017-04-01,Indiana,13090,IN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,16,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,174,4705,5029,5029,0,0,0,1058,0,0,0,205,3767,0,12,1896,0,280,0,0,0,2842,0,0,5029,0,0,0,0,0,0,0,0,1,0,0,1
Auburn Police,2017-05-01,Indiana,13090,IN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2017-06-01,Indiana,13090,IN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2017-07-01,Indiana,13090,IN01701,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,19,2,2,23,0,0,0,1,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,210,1181,1425,1425,0,0,0,0,0,0,0,0,1425,0,34,684,0,0,0,0,497,210,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2017-08-01,Indiana,13090,IN01701,3,1,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,20,0,2,22,0,0,0,2,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,1737,1737,0,0,0,1057,0,0,0,0,680,62,0,0,0,88,0,0,0,1338,0,249,1737,0,0,0,0,66,0,0,0,0,0,0,66
Auburn Police,2017-09-01,Indiana,13090,IN01701,0,0,0,1,2,0,3,3,0,2,1,0,0,0,0,0,0,1,23,0,2,25,0,0,0,2,0,0,1,6,16,0,0,0,0,4226,0,4226,2486,0,0,0,0,0,0,0,0,0,0,12436,0,0,12436,21634,0,0,0,497,0,0,0,0,11938,0,0,0,0,0,0,0,2486,16662,0,0,19148,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police,2017-10-01,Indiana,13090,IN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
