agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamsport Police Department,2017-01-01,Pennsylvania,28743,PA04105,4,2,0,0,0,0,6,3,0,1,0,0,0,0,1,0,0,1,19,15,14,48,1,1,0,1,7,0,0,14,24,19827,1430,0,0,0,0,21257,18646,0,0,0,0,0,0,383,0,0,383,106,1999,20241,22345,81277,0,123,0,112,5334,0,0,1336,15440,254,564,8807,0,184,11569,0,18646,14302,106,8199,62631,172,464,653,0,137,170,0,18646,993,106,32,21372
Williamsport Police Department,2017-02-01,Pennsylvania,28743,PA04105,1,1,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,21,11,12,44,0,1,0,3,8,0,0,13,19,481,3481,0,0,0,622,4583,24861,0,0,0,0,0,0,0,0,0,0,480,1370,49405,51254,105561,0,218,0,107,39285,0,0,806,10840,76,102,7403,2362,99,37914,0,24861,6880,0,1002,80699,45,439,0,0,0,0,0,24861,3133,0,137,28614
Williamsport Police Department,2017-03-01,Pennsylvania,28743,PA04105,2,4,1,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,10,10,9,29,0,1,0,2,7,0,1,11,7,0,0,559,0,0,0,559,41021,0,0,0,0,0,0,0,0,0,0,198,1151,8463,9812,92414,0,124,0,808,4557,0,1548,1382,1392,1377,52,2751,559,1,2486,0,41021,1940,0,1203,51392,81,9,319,0,0,0,0,41021,40,0,0,41470
Williamsport Police Department,2017-04-01,Pennsylvania,28743,PA04105,3,5,0,3,1,0,12,1,0,0,0,0,0,1,0,0,1,2,23,13,21,57,3,3,0,8,9,0,0,13,21,1492,373,0,7458,416,0,9739,18646,0,0,0,0,0,155,0,0,373,528,278,1606,34402,36287,83847,249,559,0,1973,8656,0,0,779,24071,966,219,13511,988,410,8114,0,18646,17803,1057,3487,65200,275,29,1012,0,0,497,0,18646,1185,0,0,21643
Williamsport Police Department,2017-05-01,Pennsylvania,28743,PA04105,2,3,0,3,0,0,8,0,0,2,0,0,0,3,0,0,0,3,27,20,25,72,0,9,0,11,15,0,0,16,21,0,2362,0,0,2374,0,4736,0,0,0,0,0,0,906,0,0,0,906,209,2751,40810,43770,49412,0,5097,0,4424,4475,0,0,3263,26511,2784,90,5346,373,1492,19205,0,0,15870,901,3350,49412,967,85,0,0,0,5589,0,0,730,0,0,7370
Williamsport Police Department,2017-06-01,Pennsylvania,28743,PA04105,3,3,0,3,0,0,9,0,1,0,0,0,0,3,0,0,0,3,31,18,25,74,1,9,0,14,7,0,0,13,30,0,994,0,0,485,0,1479,0,0,0,0,0,0,766,0,0,0,766,323,2571,36824,39717,41962,37,1932,0,2780,2691,0,0,1093,31185,1172,41,30527,1492,932,32,0,0,5994,0,1771,41962,358,22,56953,0,932,32,0,0,1811,0,0,60109
Williamsport Police Department,2017-07-01,Pennsylvania,28743,PA04105,7,3,1,5,1,0,17,2,0,1,0,0,0,4,1,0,0,5,38,18,19,75,2,12,0,15,14,0,0,12,20,1710,1911,994,0,1740,0,6356,8080,0,0,0,0,0,762,0,0,0,762,257,2288,20267,22813,46091,2275,3021,0,6898,2282,0,0,1139,7199,1596,20,7012,497,0,4389,0,8080,11208,1815,3394,38011,196,5,0,0,0,3108,0,8080,1080,0,1119,13588
Williamsport Police Department,2017-08-01,Pennsylvania,28743,PA04105,7,2,2,3,2,0,16,0,0,1,0,0,0,3,0,0,0,3,45,17,30,92,0,19,0,14,15,0,0,14,30,12290,3249,1187,771,7086,0,24583,0,0,0,0,0,0,603,0,0,0,603,312,1830,26837,28979,54164,0,8689,0,4067,6889,0,0,1216,8117,1063,50,13394,497,247,5069,0,0,26086,3051,4708,54164,1437,25,1002,559,31,454,0,0,1471,0,295,5273
Williamsport Police Department,2017-09-01,Pennsylvania,28743,PA04105,1,4,1,2,0,0,8,2,0,0,0,0,0,5,0,0,0,5,28,14,28,70,5,13,0,4,7,1,0,16,24,4420,336,373,0,435,0,5564,21132,0,0,0,0,0,2132,0,0,0,2132,388,1563,30219,32169,82130,1554,4307,0,12878,4890,1119,0,631,6790,292,39,6831,0,2486,2464,0,21132,26546,0,1208,60998,155,14,17,0,0,0,0,18646,3610,0,0,22442
Williamsport Police Department,2017-10-01,Pennsylvania,28743,PA04105,9,4,0,3,1,1,18,4,0,1,0,0,1,2,0,0,0,3,34,16,16,66,1,10,0,20,9,0,1,6,19,1892,3888,0,2834,845,124,9584,15538,0,0,0,0,559,373,0,0,0,932,196,2054,13017,15267,56861,0,5967,0,2443,2261,0,0,506,4091,1080,1001,4377,808,37,994,0,15538,13221,193,4072,41322,360,5,0,0,0,0,0,11188,856,0,50,12459
