agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barry County Sheriff's Office,2017-01-01,Michigan,41600,MI08108,2,3,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,5,4,1,10,1,0,0,2,0,0,0,2,5,0,0,0,0,1156,0,0,392,0,0,1548,0,0,0,0,0,0,0,0,0,0,0,97,531,4972,5600,7148,4972,0,0,20,0,0,0,46,562,211,32,957,0,0,0,0,0,5574,373,0,7148,0,0,0,0,0,0,0,0,48,0,0,48,1,1.24307319386626
Barry County Sheriff's Office,2017-02-01,Michigan,41600,MI08108,3,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,1,0,0,1,9,0,0,0,0,15341,6944,0,0,0,0,22285,0,0,0,0,0,0,0,0,0,0,0,114,249,3382,3745,26030,0,0,0,7,2450,0,0,2,1285,0,2,86,1921,1,3170,0,2859,16281,467,1243,26030,0,0,0,0,0,0,0,2859,0,124,0,2983,1,1.24307319386626
Barry County Sheriff's Office,2017-03-01,Michigan,41600,MI08108,2,2,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,1,2,0,0,1,6,0,0,0,0,5034,0,0,0,0,0,5034,0,0,0,0,0,0,0,0,0,0,0,37,66,27708,27811,32846,0,0,0,1,2425,0,0,16,25369,0,30,25972,0,0,2859,0,0,3239,746,0,32846,0,0,66,0,0,0,0,0,0,0,0,66,1,1.24307319386626
Barry County Sheriff's Office,2017-04-01,Michigan,41600,MI08108,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,6,3,16,0,0,0,2,2,0,0,0,12,0,0,0,0,311,808,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,133,653,9771,10556,11675,0,0,0,180,267,0,0,0,10109,6,81,9062,746,0,0,0,0,723,1057,0,11675,0,81,323,0,0,994,0,0,9,0,0,1407,1,1.24307319386626
Barry County Sheriff's Office,2017-05-01,Michigan,41600,MI08108,2,2,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,1,1,0,0,0,15,0,0,0,0,2095,124,0,1815,0,0,4034,11188,0,0,0,0,0,0,0,0,0,0,63,494,13249,13806,40215,0,0,0,0,2,0,0,0,13803,0,134,1243,1013,25,1257,0,11188,12539,622,1007,29027,0,0,0,205,0,0,0,0,0,0,0,205,1,1.24307319386626
Barry County Sheriff's Office,2017-06-01,Michigan,41600,MI08108,2,3,0,1,0,0,6,2,1,1,0,0,0,0,0,0,0,0,4,8,8,20,0,0,0,2,1,0,0,1,16,0,0,0,0,7,352,0,0,0,0,359,1367,0,0,0,0,0,0,0,0,0,0,44,921,12939,13904,16998,0,0,0,184,435,0,0,66,13219,0,10,2601,435,249,9025,0,1367,1783,162,0,15630,0,0,6,0,0,3108,0,0,67,0,0,3181,1,1.24307319386626
Barry County Sheriff's Office,2017-07-01,Michigan,41600,MI08108,2,2,0,0,2,0,6,1,0,3,0,0,0,0,0,0,0,0,4,9,9,22,0,1,0,5,1,0,0,1,14,0,0,0,0,7169,0,0,1186,0,0,8355,1865,0,0,0,0,0,0,0,0,0,0,80,1167,6713,7959,20043,0,123,0,2076,373,0,0,11,5376,0,140,180,373,273,322,0,1865,7784,6420,820,18179,0,109,0,0,0,0,0,0,68,249,0,426,1,1.24307319386626
Barry County Sheriff's Office,2017-08-01,Michigan,41600,MI08108,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,4,6,8,18,0,1,0,0,1,0,0,2,14,0,0,0,0,273,99,0,0,807,0,1180,12433,0,0,0,0,0,0,0,0,0,0,112,815,12935,13863,39909,0,25,0,0,8771,0,0,184,4883,373,87,360,0,286,0,0,12432,12784,994,159,27476,0,82,0,0,0,0,0,1,12,0,0,96,1,1.24307319386626
Barry County Sheriff's Office,2017-09-01,Michigan,41600,MI08108,0,1,0,5,1,0,7,2,1,2,0,0,0,0,0,0,0,0,7,6,6,19,0,2,0,3,3,0,0,1,10,0,0,0,0,5089,0,0,3605,3195,0,11889,13674,0,0,0,0,0,0,0,0,0,0,126,858,9863,10846,50082,0,360,0,1889,1481,0,0,39,7077,0,287,0,684,0,0,0,13674,21192,572,0,36408,0,0,0,0,0,0,0,0,39,0,0,39,1,1.24307319386626
Barry County Sheriff's Office,2017-10-01,Michigan,41600,MI08108,3,2,0,4,1,0,10,3,0,1,0,0,0,0,0,0,0,0,9,2,11,22,0,0,0,5,2,0,0,1,14,0,0,0,0,9422,62,0,671,4705,0,14861,13675,0,0,0,0,0,0,0,0,0,0,170,261,10088,10519,52730,0,0,0,839,622,0,0,640,8418,311,9137,2082,994,976,0,0,13675,10451,746,684,39055,0,0,0,0,0,0,0,1244,641,0,0,1886,1,1.24307319386626
