agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independence Police Department,2017-01-01,Louisiana,1910,LA05305,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5247,5253,5253,0,0,0,0,0,0,0,0,5253,0,0,628,1,0,2884,0,0,1119,622,0,5253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-02-01,Louisiana,1910,LA05305,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,694,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,1,65,0,66,760,0,0,0,0,0,0,0,0,66,2,0,0,507,0,0,0,0,250,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-03-01,Louisiana,1910,LA05305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,2791,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,7,249,1243,1499,4290,0,0,0,0,0,0,0,7,1492,7,0,249,0,0,0,0,0,4034,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-04-01,Louisiana,1910,LA05305,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,124,311,435,1057,0,0,0,0,0,0,0,0,435,0,0,0,0,0,622,37,0,398,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-05-01,Louisiana,1910,LA05305,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-06-01,Louisiana,1910,LA05305,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,746,0,0,0,0,0,746,622,0,0,0,0,0,0,0,0,0,0,15,249,2859,3123,5112,0,0,0,0,0,0,0,14,3109,0,1,994,0,0,746,0,622,1,1877,249,4490,0,0,231,0,0,0,0,0,0,0,0,231,1,1.24307319386626
Independence Police Department,2017-07-01,Louisiana,1910,LA05305,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,124,0,249,0,0,0,373,6215,0,0,0,0,0,0,0,0,0,0,29,0,0,29,12832,0,0,0,0,0,0,29,0,0,5,0,0,0,0,0,0,6215,148,0,249,6617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-08-01,Louisiana,1910,LA05305,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,2,0,1,0,0,0,0,870,0,870,0,0,0,1740,1243,0,0,0,0,0,0,0,0,0,0,2,0,548,551,4777,0,0,0,548,0,0,2,0,0,0,2,0,497,0,0,0,1243,51,0,1740,3534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Independence Police Department,2017-09-01,Louisiana,1910,LA05305,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,0,1,1,0,2,6,0,0,0,0,970,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,34,0,6091,6125,7094,0,0,0,0,0,0,0,32,6092,0,4,249,0,0,0,0,0,5723,0,1119,7094,0,0,224,0,0,0,0,0,746,0,0,970,1,1.24307319386626
Independence Police Department,2017-10-01,Louisiana,1910,LA05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,999,1011,1011,0,0,0,0,0,0,0,11,999,0,0,627,0,373,0,0,0,11,0,0,1011,0,0,0,0,0,0,0,0,2654,0,0,2654,1,1.24307319386626
