agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hubbard Township Police Department,2017-01-01,Ohio,5372,OH07816,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,746,752,752,746,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,752,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Township Police Department,2017-02-01,Ohio,5372,OH07816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,0,0,2486,837,0,0,369,2238,0,0,4724,0,0,0,0,0,1206,0,0,5929,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Township Police Department,2017-03-01,Ohio,5372,OH07816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,186,8755,8941,28831,1850,0,0,0,0,0,0,0,7092,0,0,392,0,0,3108,0,9945,5442,0,0,18886,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Township Police Department,2017-04-01,Ohio,5372,OH07816,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,0,0,0,0,5,12431,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,87,287,11314,11689,24119,44,0,0,163,0,0,0,0,11482,12,0,5470,0,0,0,0,0,18637,0,0,24119,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Township Police Department,2017-05-01,Ohio,5372,OH07816,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,1,0,0,1,0,0,0,1492,0,0,1492,8702,0,0,0,0,0,0,0,0,0,0,0,298,845,1144,20038,0,0,0,907,0,174,0,0,62,0,174,0,0,0,0,0,8702,2461,0,0,11337,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Township Police Department,2017-06-01,Ohio,5372,OH07816,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,1,6,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,94,62,994,1151,3264,0,0,0,0,0,0,0,11,1140,25,14,501,0,497,0,0,0,2228,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Township Police Department,2017-07-01,Ohio,5372,OH07816,2,0,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,0,0,0,4,0,5273,0,684,4476,0,10433,25907,0,0,0,0,0,0,0,0,0,0,31,0,7160,7191,69438,0,0,0,2188,0,0,0,0,5003,497,0,7461,622,0,1616,0,24863,6857,1280,336,43531,0,0,0,0,0,0,0,1,0,0,0,1
Hubbard Township Police Department,2017-08-01,Ohio,5372,OH07816,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,0,0,0,3,0,53,0,0,200,0,254,69612,0,0,0,0,0,0,0,0,0,0,1,124,4287,4413,143891,0,0,0,1392,0,0,0,0,3021,0,0,53,0,783,0,0,69612,3830,0,0,74279,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Township Police Department,2017-09-01,Ohio,5372,OH07816,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,895,0,895,0,0,0,0,0,0,0,0,0,0,0,35,0,1989,2024,2919,0,0,0,1989,0,0,0,0,35,1367,0,771,0,10,0,0,0,771,0,0,2919,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Township Police Department,2017-10-01,Ohio,5372,OH07816,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,1492,0,0,1492,1243,0,0,0,0,0,0,0,0,0,0,1,0,889,890,4868,249,0,0,640,0,0,0,0,1,0,0,1,640,0,0,0,2735,249,0,0,3625,0,0,0,0,0,0,0,0,0,0,0,0
