agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granite Falls Police Department,2023-02-01,Washington,4993,WA03111,0,0,0,0,0,0,0,385500,0,0,0,0,2500000,6000000,0,0,30000,8530000,160000,0,0,160000,0,0,25,0,0,0,0,0,0,3,0,253000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1000000,0,20000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2023-01-01,Washington,4993,WA03111,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000000,0,0,1000,280000000,0,0,0,63,0,0,0,0,25300000,10000,850000000,0,0,0,300000,0,0,0,150000000,0,0,0,0,295,0,0,0
Granite Falls Police Department,2022-12-01,Washington,4842,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,34254,0,0,0,0,0,0,0,0,521,0,0,0,520582,0,0,0,0,554,0,0,0,0,0,937057457,0,0,0,208233,1041,208232677,0,0,4165,104116,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2022-11-01,Washington,4842,WA03111,0,100000,2510000,0,100000,100000,2810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,0,104116338,0,0,0,0,0,0
Granite Falls Police Department,2022-10-01,Washington,4842,WA03111,0,0,0,0,0,0,0,31482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,35,0,6,7000000,0,0,0,0,75,272784807,0,0,0,0,0,0,70,845424668,4633,0,104116,4529,0,0,0,0,1822036,0,0,0,1770,0,0,0,0,0,0,0,1,0,1249396,0,26029,0,343584,0,0,1,0,0,1803,0,272784807,26029,40501256,0,0,75,0,0,0,0,0,0
Granite Falls Police Department,2022-09-01,Washington,4842,WA03111,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173,0,0,0,0,0,3000000,0,0,0,188,0,0,0,520582,200,312349015,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520582,0,0,0,0,0,0,0,2082327,0,104,0,0,104116338,0,4165,0,0,416465,0,0,10411634,104116,3,521,10412,0,0,0,0,0
Granite Falls Police Department,2022-08-01,Washington,4842,WA03111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,10,9000000,26,5900010,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,1,0,312349,104116359,10411634,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,1957,0,52058,0,0,0,0,0,0,0,312349015,0,52058,18,312349015,18,0,0,20021572,0,0,0
Granite Falls Police Department,2022-07-01,Washington,4842,WA03111,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,468523523,1301,0,165545,0,0,1467,0,0,1301,0,208232677,1,0,0,0,0,2,3,0,0,894359347,0,0,1041163,0,0,0,0,0,165544978,0,0,0,520581692,0,0,0,0,0,0,1301,0,0,1249,0,0,0,0,0,1206708,0,3,260291,0,894359347
Granite Falls Police Department,2022-06-01,Washington,4842,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,2440,2500,0,566,2500,8006,0,0,21900,21900,0,0,0,0,250000,0,0,0,0,0,0,22801,0,0,2,520581692,416465354,0,0,260291,0,0,0,0,0,0,0,43728862,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,208233,0,0,2082,0,10411634,104,312,0,1041163,0
Granite Falls Police Department,2022-05-01,Washington,4842,WA03111,0,3000000,0,0,0,0,3000000,0,0,0,8390,0,0,0,0,0,0,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,1041163,0,0,0,0,10411634,0,0,0,0,0,104,10411634,208233,20823,0,0,1041163,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372886,0,2,4372886,0,197821043
Granite Falls Police Department,2022-04-01,Washington,4842,WA03111,0,0,0,10000,0,0,10000,0,0,0,10000,10000,0,0,10000,0,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,794,72881,0,8,0,0,867289099,0,0,867,0,0,6,2082,0,0,0,343583917,0,0,0,0,0,0,0,0,0,0,253,0,0,208232677,0,0,0
Granite Falls Police Department,2022-03-01,Washington,4842,WA03111,9,0,0,100000,0,0,100009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,9370,0,0,0,0,0,0,521622855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52162286,104116338,0,61,0,0,0,0,0,0,0,0,0,5205817,0,0,0,0,0,0,5206,0,0,0,0,0,0,104116,0,0,0,0
Granite Falls Police Department,2022-02-01,Washington,4842,WA03111,0,0,0,5,0,4000000,4000005,1126100,0,0,0,0,5000000,0,0,5000,45000,5050000,4771000,0,0,4771000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,104,0,0,31235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2022-01-01,Washington,4842,WA03111,0,0,0,1,3,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,239467578,0,0,4165,364407184,916,0,0,169,0,0,0,0,52370518,0,947458679,0,0,0,41656947,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2021-12-01,Washington,4728,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,11,0,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2021-11-01,Washington,4728,WA03111,0,330000,33000,0,100000,0,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,11245,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,17,16867284,0,0,0,0,0,0
Granite Falls Police Department,2021-10-01,Washington,4728,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,372204735,0,0,0,0,0,0,0,1124486,371,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,371080250,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,372204735,0,371080,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2021-09-01,Washington,4728,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,112449,0,0,0,0,0,112,11245,0,0,0,0,0
Granite Falls Police Department,2021-08-01,Washington,4728,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,11245,0,0,0
Granite Falls Police Department,2021-07-01,Washington,4728,WA03111,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,22,48352881,0,0,112449,0,46103910,159,0,48352881,0,0,0,0,0,0,0,0,25,38,6954943,0,622965025,0,0,0,0,11,0,0,0,0,0,0,339594653,348590538,5622428,0,0,4498,0,0,6196,0,0,1124,0,3,147307614,0,567865231,9885353,0,31,146183,0,414935188
Granite Falls Police Department,2021-06-01,Washington,4728,WA03111,0,0,0,0,0,0,0,0,153000,0,0,0,1530,0,0,15,0,1545,0,0,0,0,0,0,0,0,0,0,15,3000000,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,17204630,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,2,0,0,0,2249,0,11244858,0,337,0,0,11245
Granite Falls Police Department,2021-05-01,Washington,4728,WA03111,0,1000000,0,0,0,0,1000000,0,0,0,5315,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,11244856,0,337346,0,0,0,225,1,0,33735,0,11245,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2021-04-01,Washington,4728,WA03111,0,0,0,0,0,0,0,0,10000,0,0,20000,0,10000,0,0,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,3373,0,0,3,140560701,0,0,0,0,0,0,0,0,0,0,0,0,0,140560701,7,0,434,0,0,7,0,0,574612144,0,0,434,0,0,3,0,0,0,0,967057621,0,0,0,0,0,0,0,0,0,0,277,0,0,562242803,0,506018522,0
Granite Falls Police Department,2021-03-01,Washington,4728,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000,0,8,0,0,0,0,0,94232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Granite Falls Police Department,2021-02-01,Washington,4728,WA03111,0,449,24,0,7000000,0,7000473,173400,0,0,0,0,0,1950000,0,0,0,1950000,837000,0,0,837000,0,15,0,0,0,0,0,0,0,6,562242803,73541,11244856,0,0,0,0,0,0,0,0,50489404,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2021-01-01,Washington,4728,WA03111,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654450622,0,0,0,0,654450622,0,0,1176,0,0,0,119195,19,44979424,0,0,6,0,573,382325106,0,0,0,0,0,0,0,1090751037,0,0,0,0,7,0,6,0
Granite Falls Police Department,2020-12-01,Washington,4341,WA03111,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,2355,0,0,12,3532,117731,23546251,0,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2020-11-01,Washington,4341,WA03111,0,5000000,500100,0,100000,0,5600100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,200000,0,0,0,0,13,0,0,0,1,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,589,0,0,0,11773124,588656176,0,0,0,0,588656176,0,0,0,141866138,0,0,0,0,0,0
Granite Falls Police Department,2020-10-01,Washington,4341,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,884161576,0,0,0,0,0,0,0,0,883,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884161576,0,882984,0,1177312,0,0,0,0,0,0,0
Granite Falls Police Department,2020-09-01,Washington,4341,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,450,0,0,0,476929234,538,706387411,0,0,0,0,0,0,0,0,8829843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Granite Falls Police Department,2020-08-01,Washington,4341,WA03111,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,2000010,0,118,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,235462,117731247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,6180890,0,588656176,0,0,0,0,0,0,0,53862040,0,11773124,0,0,0,53873813,0,11773,0
Granite Falls Police Department,2020-07-01,Washington,4341,WA03111,0,0,0,0,0,0,0,0,10,10,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,3242,0,117731,0,11773124,3372,0,0,0,0,0,0,0,0,0,765,0,4,0,0,605138549,0,0,0,0,12,0,416769,0,117731235,0,0,23546247,0,0,0,0,0,0,0,99,0,0,0,0,0,117731235,0,0,3896904,0,4,0,0,605138549
Granite Falls Police Department,2020-06-01,Washington,4341,WA03111,0,0,0,0,0,0,0,212,0,0,0,0,34050,2500,0,340,0,36890,0,0,0,0,0,1,0,0,8830000,0,131,0,0,0,235462470,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,401110318,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,235462470,2355,0,11773125,0,471,0,0,0
Granite Falls Police Department,2020-05-01,Washington,4341,WA03111,0,4000000,0,0,0,0,4000000,0,0,43000,0,0,0,0,17200,0,0,17200,0,0,0,0,0,4300000,220000,0,0,18,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,9772,0,0,0,118,35319371,117731,47092,0,0,2354625,0,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,39,47092,0,941849882
Granite Falls Police Department,2020-04-01,Washington,4341,WA03111,0,10000,0,0,20000,0,30000,0,0,0,20000,0,0,0,0,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,274314,1177,1,0,0,394399638,0,0,1569,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1295044,21191622,0,0,0
Granite Falls Police Department,2020-03-01,Washington,4341,WA03111,0,0,0,0,0,0,0,0,0,0,30400,0,0,0,3040000,0,0,3070400,0,0,0,0,0,0,4000000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386158451,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Granite Falls Police Department,2020-02-01,Washington,4341,WA03111,0,0,50,10,0,0,60,1400100,0,0,0,0,5000000,0,0,0,0,5000000,7501000,0,0,7501000,0,0,0,0,0,0,0,0,0,18,0,17660,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2020-01-01,Washington,4341,WA03111,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,235,0,6122024,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,8,588656176,0,0,1531,0,8830,0,0,165,0,0,0,0,0,3532,11773124,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,12,0
Granite Falls Police Department,2019-12-01,Washington,3858,WA03111,9500000,0,0,0,0,0,9500000,0,0,0,0,5000000,9,0,0,0,0,5000009,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,4767,0,0,0,238,23837,119,0,0,11918,0,0,0,0,0,0,0,0,0
Granite Falls Police Department,2019-11-01,Washington,3858,WA03111,0,80000,41100,0,100000,0,221100,0,0,0,0,0,0,0,30,0,1100000,1100030,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,595917747,11,595917747,17878,0,0,0,0,0,47077502,0,0,0,0,0,0
Granite Falls Police Department,2019-10-01,Washington,3858,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1163231442,0,0,0,1,901027633,0,0,0,2355,0,245518,2026,0,0,83428485,5959177,0,0,0,0,12,0,0,0,250285454,0,0,0,0,0,0,0,5959,0,357551,0,48865255,0,0,113224372,1430,0,1163231442,0,381387,0,23836710,7,0,0,0,0,0,0
Granite Falls Police Department,2019-09-01,Washington,3858,WA03111,0,0,0,0,0,0,0,0,0,0,0,18,0,0,349,2500000,0,2500367,0,0,0,0,0,0,0,0,0,0,0,0,0,80329712,131,476734197,0,0,0,0,0,35755065,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39688122,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,357551,11918,0,23836716,0,1,1192,35755,0,0,72,0,0
Granite Falls Police Department,2019-08-01,Washington,3858,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,71510,0,0,1192,119184,11918355,0,0,0,0,0,0,0,0,0,0,35755066,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,0,0,13,47673420,10,0,2145,13157864,0,297959,0
Granite Falls Police Department,2019-07-01,Washington,3858,WA03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
