agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camden County Sheriff's Office,2017-01-01,Georgia,18404,GA02000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,0,0,0,0,9,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,14520,18436,0,0,0,0,0,0,0,0,14520,373,0,5609,497,932,0,0,0,10279,0,746,18436,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-02-01,Georgia,18404,GA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-03-01,Georgia,18404,GA02000,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,1,13,0,0,0,0,0,0,0,0,13,342,19311,0,0,559,0,20212,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,9074,29287,0,0,0,0,0,0,0,0,9074,0,0,10983,559,342,17403,0,0,0,0,0,29287,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-04-01,Georgia,18404,GA02000,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,1,0,0,0,0,9,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,1367,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,249,746,1367,0,0,6215,0,0,0,0,0,0,0,0,6215
Camden County Sheriff's Office,2017-05-01,Georgia,18404,GA02000,1,2,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,7,1,5,13,0,0,0,0,0,0,0,0,13,2623,0,0,0,0,0,2623,0,0,0,0,0,0,0,0,0,0,0,0,155,56653,56808,59431,0,0,0,0,0,0,0,0,56808,0,0,43396,684,1778,0,0,12431,895,0,249,59431,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-06-01,Georgia,18404,GA02000,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,14,0,5,19,0,0,0,1,1,0,0,0,17,0,2747,0,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,1,0,10086,10088,12835,0,0,0,0,0,0,0,0,10088,249,0,559,0,373,497,0,0,9777,323,1057,12835,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-07-01,Georgia,18404,GA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9372,9372,9372,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,4971,0,0,4400,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-08-01,Georgia,18404,GA02000,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,10,0,4,14,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,38411,0,0,0,0,0,0,0,0,0,0,0,0,7396,7396,84218,0,0,0,0,0,0,0,0,7396,932,0,3356,497,0,0,0,37292,3729,0,0,45807,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-09-01,Georgia,18404,GA02000,6,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,3,0,0,0,0,9,0,435,0,0,0,0,435,2486,0,0,0,0,0,0,0,0,0,0,0,218,4531,4749,10156,0,0,0,1485,0,0,0,0,3263,0,0,336,0,2486,180,93,2486,1392,559,137,7670,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2017-10-01,Georgia,18404,GA02000,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,0,5,14,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,31,0,9510,9541,21971,0,0,0,1402,0,0,0,0,8138,62,0,2623,0,0,267,0,11188,622,0,994,15756,0,0,0,0,0,0,0,0,0,0,0,0
