agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
River Falls Police Department,2017-01-01,Wisconsin,12019,WI04801,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,2,5,0,0,0,7,0,0,0,0,3356,0,0,0,0,0,3356,6261,0,1231,0,0,0,0,0,0,0,0,58,686,8899,9644,26753,0,0,0,286,7659,0,0,0,1699,475,7,3208,5022,62,0,0,7504,1579,2609,25,20492,77,0,0,0,0,0,0,0,236,0,0,313
River Falls Police Department,2017-02-01,Wisconsin,12019,WI04801,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,11,5,3,19,1,0,0,6,3,0,0,3,6,0,0,0,0,124,0,0,0,0,0,124,12431,0,0,0,0,0,0,0,0,0,0,251,547,16129,16927,41913,9945,0,0,140,296,0,0,686,5860,56,714,215,5345,50,0,0,12431,10436,112,124,29482,0,0,0,0,50,0,0,12431,118,620,0,13219
River Falls Police Department,2017-03-01,Wisconsin,12019,WI04801,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,6,18,1,0,0,1,4,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,104,721,4699,5524,12983,684,0,0,12,1177,0,0,526,3125,0,354,2151,0,307,70,0,3729,1897,746,0,9253,0,0,0,0,0,70,0,0,31,0,0,101
River Falls Police Department,2017-04-01,Wisconsin,12019,WI04801,1,0,0,2,0,0,3,7,0,1,0,0,0,0,0,0,0,0,14,7,7,28,0,1,0,2,8,0,0,11,6,0,0,0,0,0,746,0,0,622,0,1367,34060,0,0,0,0,0,0,0,0,0,0,301,1226,4941,6468,75956,0,199,0,1157,3451,0,0,1476,185,640,434,25,0,1119,0,0,30331,8601,746,0,41895,353,174,0,0,0,0,0,2983,1064,0,0,4575
River Falls Police Department,2017-05-01,Wisconsin,12019,WI04801,3,0,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,5,7,2,14,0,0,0,4,4,0,0,4,2,0,0,0,0,0,608,0,497,1150,0,2255,6215,0,0,0,0,0,0,0,0,0,0,96,875,1461,2431,17117,0,0,0,1684,273,0,0,220,254,757,127,0,0,62,0,0,6215,3220,62,459,10902,418,0,0,0,0,0,0,6215,0,0,0,6633
River Falls Police Department,2017-06-01,Wisconsin,12019,WI04801,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,3,6,17,1,0,0,4,6,0,0,4,2,0,0,0,0,373,0,0,0,0,0,373,3108,0,0,0,0,0,0,0,0,0,0,189,311,2884,3384,9972,5,0,0,374,2123,0,0,135,746,612,273,124,0,10,0,0,3108,2364,373,0,6864,0,0,0,0,0,0,0,3108,671,0,0,3779
River Falls Police Department,2017-07-01,Wisconsin,12019,WI04801,5,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,18,3,3,24,2,1,0,5,6,0,0,4,6,0,0,0,0,435,2558,0,1995,0,0,4988,8327,0,0,0,0,0,0,0,0,0,0,273,382,1405,2060,23703,127,1,0,363,244,0,0,113,1212,957,63,671,286,12,75,0,8327,1543,3006,435,15376,0,24,0,0,0,0,0,2113,76,0,0,2213
River Falls Police Department,2017-08-01,Wisconsin,12019,WI04801,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,6,10,29,1,1,0,4,6,0,0,8,9,0,0,0,0,2983,380,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,297,721,20267,21285,24649,2,622,0,7700,6545,0,0,666,5750,1201,94,5303,0,273,1488,0,0,13095,2387,808,24649,139,0,0,0,0,0,0,0,526,0,0,665
River Falls Police Department,2017-09-01,Wisconsin,12019,WI04801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,1,0,1,2,0,0,4,4,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,107,520,2504,3130,3192,31,559,0,31,1671,0,0,281,557,231,10,1718,0,0,0,0,0,901,332,0,3192,0,0,0,0,0,0,0,0,0,83,0,83
River Falls Police Department,2017-10-01,Wisconsin,12019,WI04801,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,5,9,20,0,1,0,0,9,0,0,6,4,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,92,722,7678,8493,8928,0,93,0,0,6235,0,0,666,1498,1846,231,0,0,2523,65,0,0,2236,2026,0,8928,87,170,0,0,0,65,0,0,75,1156,0,1553
