agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kinnelon Police,2017-01-01,New Jersey,10275,NJ01415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,311,398,398,0,0,0,373,0,0,0,25,0,0,0,311,0,0,0,0,0,87,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Kinnelon Police,2017-02-01,New Jersey,10275,NJ01415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8577,8577,8577,0,0,0,7458,0,0,0,1119,0,0,0,0,0,0,0,0,0,8577,0,0,8577,0,0,0,0,0,0,0,0,0,0,0,0
Kinnelon Police,2017-03-01,New Jersey,10275,NJ01415,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,1,0,1,0,2,0,0,0,1119,0,0,1119,1365,0,0,0,0,0,0,0,0,0,0,50,351,22375,22776,26624,102,0,0,0,22375,0,249,0,50,0,0,1367,0,0,22375,0,1365,152,0,0,25259,0,0,0,0,0,0,0,1365,0,0,0,1365
Kinnelon Police,2017-04-01,New Jersey,10275,NJ01415,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,2,0,0,78935,0,0,0,78935,13425,0,0,0,0,0,0,0,0,0,0,0,62,68226,68288,174074,62,0,0,0,64248,0,0,0,3978,0,0,0,0,0,142313,0,13052,5283,0,0,160649,0,0,0,0,0,78935,0,3108,1243,0,0,83286
Kinnelon Police,2017-05-01,New Jersey,10275,NJ01415,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,1,0,621537,62154,0,0,646,684337,0,0,0,0,0,0,0,0,0,0,0,0,311,646,957,685294,0,0,0,0,62,646,0,0,249,0,0,796,0,0,683690,0,0,808,0,0,685294,0,0,0,0,0,0,0,0,0,0,0,0
Kinnelon Police,2017-06-01,New Jersey,10275,NJ01415,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,13481,2610,0,0,0,16092,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,16775,0,0,0,0,0,311,0,0,373,93,0,1740,0,0,11498,0,0,3443,0,0,16775,0,0,0,0,0,0,0,0,0,0,0,0
Kinnelon Police,2017-07-01,New Jersey,10275,NJ01415,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,2238,0,0,0,0,0,2238
Kinnelon Police,2017-08-01,New Jersey,10275,NJ01415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,265,265,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0
Kinnelon Police,2017-09-01,New Jersey,10275,NJ01415,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinnelon Police,2017-10-01,New Jersey,10275,NJ01415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,2983,2983,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0
