agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Etowah County Sheriff's Office,2017-01-01,Alabama,28900,AL03100,10,1,0,4,1,0,16,4,0,0,0,0,0,0,0,0,0,0,9,4,17,30,2,0,0,3,0,0,0,0,25,0,0,0,0,721,2934,0,124,46378,0,50157,24489,0,0,0,0,0,0,0,0,0,0,39,393,23944,24375,123509,952,0,0,3161,0,0,0,0,20262,932,0,205,1616,398,4475,0,62775,27126,0,1493,99021,0,0,0,1804,62,14668,0,21629,11972,0,746,50881,1,1.24307319386626
Etowah County Sheriff's Office,2017-02-01,Alabama,28900,AL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Etowah County Sheriff's Office,2017-03-01,Alabama,28900,AL03100,5,7,0,2,4,0,18,1,0,1,0,0,0,0,0,0,0,0,5,4,17,26,3,0,0,4,1,0,0,0,18,0,0,0,0,40719,14549,0,10728,876,0,66872,0,0,0,0,0,0,0,0,0,0,0,2,646,22344,22993,89865,1461,0,0,3108,464,0,0,0,17961,0,12,12431,5371,6,25732,0,1057,45039,31,994,90673,0,0,0,0,0,0,0,34186,13104,0,0,47290,1,1.24307319386626
Etowah County Sheriff's Office,2017-04-01,Alabama,28900,AL03100,7,2,0,4,1,0,14,1,0,1,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,0,1,0,0,0,12,0,0,0,0,373,8771,0,317,3259,0,12720,1,0,0,0,0,0,0,0,0,0,0,15,85,33010,33109,45832,0,0,0,0,0,0,0,0,33109,0,0,1778,13114,1988,2301,0,1,23976,0,4289,47447,0,0,0,0,0,0,0,0,27960,0,0,27960,1,1.24307319386626
Etowah County Sheriff's Office,2017-05-01,Alabama,28900,AL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Etowah County Sheriff's Office,2017-06-01,Alabama,28900,AL03100,6,0,0,4,1,0,11,7,0,1,0,0,0,0,0,0,0,0,7,5,12,24,1,0,0,0,0,0,0,0,23,0,0,0,0,0,3970,0,721,3146,0,7838,12432,0,0,0,0,0,0,0,0,0,0,68,692,61199,61960,94661,249,0,0,0,0,0,0,0,61711,684,0,677,746,1057,1,0,12432,67922,0,684,84202,435,0,31,653,0,0,0,13676,38387,0,0,53182,1,1.24307319386626
Etowah County Sheriff's Office,2017-07-01,Alabama,28900,AL03100,14,2,0,3,1,0,20,7,1,0,0,0,0,0,0,0,0,0,3,2,11,16,1,0,0,0,0,0,0,0,15,0,0,0,0,0,33152,0,2486,137,0,35774,6218,0,0,0,0,0,0,0,0,0,0,2,267,16098,16368,64578,81,0,0,0,0,0,0,0,16287,1361,1,5141,5532,2239,6838,0,6218,32740,0,1560,61630,0,0,0,0,0,0,0,21754,10107,0,870,32731,1,1.24307319386626
Etowah County Sheriff's Office,2017-08-01,Alabama,28900,AL03100,15,5,0,3,1,0,24,9,0,1,0,0,0,1,0,0,1,2,9,1,11,21,0,0,0,4,0,0,0,0,17,0,0,0,0,10690,16238,0,1691,5855,0,34474,15041,0,0,0,0,0,1964,0,0,249,2213,58,62,31066,31186,97955,0,0,0,1426,0,0,0,0,29760,19,0,3170,2666,11561,5098,0,18274,35221,0,8577,84586,0,0,989,0,0,994,0,16673,11293,0,249,30199,1,1.24307319386626
Etowah County Sheriff's Office,2017-09-01,Alabama,28900,AL03100,10,3,0,2,3,0,18,4,1,1,0,0,0,0,0,0,0,0,7,5,12,24,1,0,1,4,1,0,0,0,17,0,0,0,0,10815,152373,0,3978,994,0,168160,7460,0,0,0,0,0,0,0,0,0,0,62,852,21974,22887,205967,1492,0,249,1206,186,0,0,0,19755,622,0,2126,2977,5445,128347,0,11189,44593,0,3232,198530,0,0,1,6588,0,0,0,41643,3297,0,0,51529,1,1.24307319386626
Etowah County Sheriff's Office,2017-10-01,Alabama,28900,AL03100,7,4,0,2,0,0,13,4,0,2,0,0,0,0,0,1,0,1,12,2,18,32,1,0,0,1,1,0,0,1,28,0,0,0,0,3294,21966,0,0,3331,0,28592,14919,0,0,0,0,0,0,0,0,0,0,172,249,73175,73595,132026,1243,0,0,1504,1865,0,0,22,68961,249,0,311,5564,4817,16906,0,57058,27677,0,4525,117106,497,0,124,373,12,0,0,1,20478,0,8577,30064,1,1.24307319386626
