agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Story County Sheriff's Office,2017-01-01,Iowa,20588,IA08500,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,20793,0,11188,0,0,31981,6215,0,0,0,0,0,0,0,0,0,0,56,93,827,976,45387,0,0,0,93,827,0,0,0,56,0,55,802,0,67,5529,0,20511,12208,0,0,39172,0,0,0,0,0,0,0,6215,0,0,0,6215
Story County Sheriff's Office,2017-02-01,Iowa,20588,IA08500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,5097,0,0,137,0,5233,0,0,0,0,0,0,0,0,0,0,0,31,160,21229,21421,26654,0,0,0,646,31,0,0,0,20743,0,191,9706,0,0,7583,2051,0,6626,0,497,26654,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2017-03-01,Iowa,20588,IA08500,0,1,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,364,0,0,1119,0,0,1483,8702,0,0,0,0,0,0,0,0,0,0,0,0,622,622,19508,0,0,0,0,0,0,0,0,622,0,0,234,0,0,124,0,8702,1125,0,622,10806,0,0,0,0,0,0,0,6215,622,0,0,6837
Story County Sheriff's Office,2017-04-01,Iowa,20588,IA08500,1,2,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,1,0,0,0,0,5,0,0,0,0,249,11989,0,1747,1069,0,15054,0,0,0,0,0,0,0,0,0,0,0,35,465,5380,5880,20933,31,0,0,218,0,0,0,0,5631,820,66,721,185,124,1616,0,0,11996,4494,911,20933,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2017-05-01,Iowa,20588,IA08500,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,1,0,1,0,0,0,6,0,0,0,0,137,4960,0,870,1492,0,7458,0,0,0,0,0,0,0,0,0,0,0,31,87,5416,5534,12993,0,0,87,0,997,0,0,0,4450,0,27,1703,2517,0,137,0,0,7216,1392,0,12993,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2017-06-01,Iowa,20588,IA08500,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,19355,0,19355,63705,0,0,0,0,0,0,0,0,0,0,19,62,8702,8782,155547,0,0,0,0,62,0,0,0,8720,0,0,0,0,0,0,0,39311,52531,0,0,91842,0,0,0,0,0,0,0,14917,0,0,0,14917
Story County Sheriff's Office,2017-07-01,Iowa,20588,IA08500,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1150,0,1740,502,0,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,3890,0,0,0,0,497,0,0,0,0,0,249,193,0,0,50,0,0,1919,982,497,3890,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2017-08-01,Iowa,20588,IA08500,0,3,0,4,1,0,8,2,0,0,0,0,0,0,1,0,0,1,1,1,10,12,0,0,0,0,4,0,0,0,8,0,0,0,0,7490,0,0,24,11219,0,18732,60662,0,0,0,0,0,0,0,0,0,0,37,132,38720,38890,178945,0,0,0,0,2438,0,0,0,36452,0,14,9945,373,0,16750,0,64018,27184,0,0,118283,0,0,0,0,0,0,0,55938,0,0,0,55938
Story County Sheriff's Office,2017-09-01,Iowa,20588,IA08500,5,2,0,4,2,0,13,0,0,2,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,1,0,0,0,7,0,0,0,0,137,21922,0,198,760,0,23016,0,0,0,0,0,0,0,0,0,0,0,37,374,1691,2102,25118,0,0,0,0,758,0,0,0,1344,1315,162,5878,2076,1144,11507,0,0,2402,323,311,25118,0,0,0,0,0,0,0,3729,0,0,0,3729
Story County Sheriff's Office,2017-10-01,Iowa,20588,IA08500,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,348,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,436,66281,66717,67065,0,0,0,1549,0,0,0,0,65168,224,131,287,0,0,0,0,0,66424,0,0,67065,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2017-11-01,Iowa,20588,IA08500,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12432,0,124,1175,0,13731,20031,0,0,0,0,0,0,0,0,0,0,0,307,4786,5093,58886,0,0,0,0,0,0,0,0,5093,0,1,12735,249,0,0,0,20031,5839,0,0,38855,0,0,0,0,0,0,0,2628,2,0,0,2630
Story County Sheriff's Office,2017-12-01,Iowa,20588,IA08500,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1523,0,3356,0,0,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,20666,20666,25545,0,0,0,0,0,0,0,0,20666,0,0,262,0,0,870,0,0,21536,2876,0,25545,0,0,0,0,0,0,0,0,1492,0,0,1492
Story County Sheriff's Office,2018-01-01,Iowa,20739,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2018-02-01,Iowa,20739,IA08500,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,1068,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2018-03-01,Iowa,20739,IA08500,2,1,0,7,3,0,13,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9343,0,607,6094,0,16044,2463,0,0,0,0,0,0,0,0,0,0,1,0,8276,8277,29247,0,0,0,0,995,0,0,0,7282,38,0,2208,0,0,0,0,1213,22718,607,0,26784,0,0,0,0,0,0,0,0,0,607,0,607
Story County Sheriff's Office,2018-04-01,Iowa,20739,IA08500,2,2,0,1,0,0,5,2,0,2,1,0,0,0,0,0,0,1,4,1,5,10,3,0,0,0,1,0,0,1,5,0,0,0,0,910,6031,0,0,0,0,6941,12134,0,0,20132,0,0,0,0,0,0,20132,68,61,32520,32649,83990,413,0,0,0,576,0,0,12,31648,6,32,20253,2063,182,669,0,12134,34856,1661,0,71856,0,0,0,0,0,0,0,12134,0,0,0,12134
Story County Sheriff's Office,2018-05-01,Iowa,20739,IA08500,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7281,680,0,7960,12134,0,0,0,0,0,0,0,0,0,0,49,61,0,109,32338,0,49,0,0,0,0,0,0,61,0,0,0,0,0,0,0,12134,8069,0,0,20204,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2018-06-01,Iowa,20739,IA08500,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15107,0,5460,2651,0,23219,12134,0,0,0,0,0,0,0,0,0,0,0,0,10436,10436,57923,0,1213,0,0,0,0,0,0,9222,0,0,14683,0,0,15107,0,12134,3865,0,0,45789,0,0,0,0,0,0,0,0,1213,0,0,1213
Story County Sheriff's Office,2018-07-01,Iowa,20739,IA08500,0,1,0,8,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,1207,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,136,47666,47802,49009,0,0,0,0,32383,0,0,0,15419,136,373,97,0,0,42804,0,0,5600,0,0,49009,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2018-08-01,Iowa,20739,IA08500,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,1,1,0,0,0,4,0,0,0,0,13444,0,0,0,243,0,13686,18202,0,0,0,0,0,0,0,0,0,0,0,303,9637,9940,60030,0,243,0,3640,5333,0,0,0,724,0,0,1028,0,121,0,0,24269,10648,0,5763,41828,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2018-09-01,Iowa,20739,IA08500,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,5327,485,0,5812,0,0,0,0,0,0,0,0,0,0,0,0,194,18222,18416,24229,0,0,0,0,17182,0,0,0,1234,0,0,506,0,0,0,728,0,22509,0,485,24229,0,0,0,0,0,0,0,5460,0,0,0,5460
Story County Sheriff's Office,2018-10-01,Iowa,20739,IA08500,1,0,0,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,8,9,2,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,522,4570,0,5092,3640,0,0,0,0,0,0,0,0,0,0,25,0,29553,29579,41951,8676,0,0,1863,0,0,0,25,19015,42,25,449,0,61,0,0,3640,33789,303,0,38311,0,0,0,0,0,0,0,607,6067,0,0,6674
Story County Sheriff's Office,2018-11-01,Iowa,20739,IA08500,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,2609,0,2609,0,0,0,0,0,0,0,0,0,0,0,52,0,2170,2222,4831,0,0,0,0,1078,0,0,52,1092,228,52,0,2791,0,0,0,0,1213,243,303,4831,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2018-12-01,Iowa,20739,IA08500,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,2,1,7,10,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,1699,8,224,33401,33634,35333,11406,0,0,0,2701,0,0,0,19527,7,42,2184,0,2281,0,0,0,30514,303,0,35333,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2019-01-01,Iowa,20380,IA08500,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,0,4,0,5600,0,93450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,0,0,0,225257,748,0,0,0,0,318959015,0,822366490,0,0,0,0,108457,0,0,536325972,0,0,0,0,31,0,2,0
Story County Sheriff's Office,2019-02-01,Iowa,20380,IA08500,0,200,880,0,0,8900000,8901080,3610700,0,0,0,0,6762000,300000,2,0,0,7062002,200000,0,0,200000,0,0,50,0,0,0,0,0,0,0,10,20,0,0,0,595918,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,477,2383671,476734,95347,0,238367099,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,114058657,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2019-03-01,Iowa,20380,IA08500,25,0,0,300000,0,0,300025,0,0,2000000,97700,0,0,0,0,0,0,97700,0,5000000,0,5000000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,238,0,1120325364,12,0,595918,0,178775324,0,0,0,0,0,0,0,123,0,24,0,0,0,0,0,62094629,357550648,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Story County Sheriff's Office,2019-04-01,Iowa,20380,IA08500,0,20000,0,0,10000,0,30000,0,10000,0,0,30000,0,10000,0,20000,10000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,11494,0,7746931,26,0,0,818790984,0,48865255,11543,0,0,0,0,0,0,0,333713938,0,0,0,114941,0,0,0,0,7747,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2019-05-01,Iowa,20380,IA08500,0,7000000,0,0,0,0,7000000,0,0,2000,9672,0,0,0,1300,0,0,10972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,24,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,23836710,357551,35755,0,0,1191835,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,119183549,6078361,0,21,0,1,691264586
Story County Sheriff's Office,2019-06-01,Iowa,20380,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,18990,4100,0,3840,18000,44930,18580,0,0,18580,0,0,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,2145304,0,5959177,35755,0,0,0,0,245398928,0,0,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,119184,0,357550648,7151,0,23836711,0,477,0,1191835,11918
Story County Sheriff's Office,2019-07-01,Iowa,20380,IA08500,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,435019955,2980,0,216914,0,15493861,3212,0,750856361,0,0,0,2,0,0,0,9219,13,41,11918355,0,71510130,0,0,0,0,98,0,0,0,0,0,0,208571211,154938614,4987832,0,0,11918,0,0,358,0,1191835,0,0,0,8342848,0,715101296,8676562,0,29,611412,0,71510130
Story County Sheriff's Office,2019-08-01,Iowa,20380,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,0,358,59592,0,0,1192,0,0,0,0,0,0,0,35755,0,0,715101,119183573,23836710,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,3694690,0,858121555,102,0,381387358,0,0,0,0,267138007,119,464815842,119,0,0,386786373,0,464816,0
Story County Sheriff's Office,2019-09-01,Iowa,20380,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,30,2500000,0,6000000,10,8065,0,344,0,5000100,0,100,0,861935429,3868,357550648,0,0,0,2,0,80091345,0,357550648,0,0,0,0,0,1,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,2,0,3575506,0,0,0,0,0,0,8343,0,5,357551,0,0,2,0,0,596,35755,0,0,0,2384,0
Story County Sheriff's Office,2019-10-01,Iowa,20380,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173750,0,0,173750,4100000,0,0,142,0,0,0,0,0,11659,0,33,7000000,60,361126154,0,0,0,0,0,0,37,734170664,22272,0,0,22234,0,0,38138736,0,0,0,15559,0,0,0,0,123,753240032,0,0,0,6,357550648,1549386,0,15680,0,530367,0,367085332,1,0,542285149,0,0,361126154,0,24563730,0,0,60,0,0,0,0,0,0
Story County Sheriff's Office,2019-11-01,Iowa,20380,IA08500,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755066,119,11918355,1192,0,59592,2383671,0,119184,0,0,0,0,0,0,0,488653,17877532,0,0,0,0,0,0,0,166857,0,1037,0,0,12,5065301,309877228,11,297958873,297959,0,0,0,166857,2,613211280,5959,0,0,0,0,0
Story County Sheriff's Office,2019-12-01,Iowa,20380,IA08500,2400000,0,0,0,0,0,2400000,0,0,0,0,1200000,3,0,0,0,0,1200003,350,0,250000,250350,0,0,0,0,74000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,93797453,0,0,0,3152,119183549,0,0,1191835,0,0,0,0,1192,0,0,0,0,0,11918,0,0,0,119184,0,357550648,0,0,5959,0,11918355,2,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2020-01-01,Iowa,16640,IA08500,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40028620,0,0,0,0,2395,0,283732,356,0,0,0,0,164823729,589,882984264,0,0,0,0,0,0,0,1071354240,0,0,0,0,1177,0,1,0
Story County Sheriff's Office,2020-02-01,Iowa,16640,IA08500,0,0,0,10,0,3400000,3400010,1627500,0,0,0,0,7000000,0,0,0,0,7000000,7241000,0,0,7241000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235462,11773,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2020-03-01,Iowa,16640,IA08500,15,0,0,0,0,0,15,0,0,0,4000,0,0,0,0,0,0,4000,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,1177312,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Story County Sheriff's Office,2020-04-01,Iowa,16640,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,0,0,0,0,0,1177,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2020-05-01,Iowa,16640,IA08500,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,47092494,353194,58866,0,0,1177312,0,118,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,7075647,0,0,177,0,0,0,183672500,0,49,0,0,588656176
Story County Sheriff's Office,2020-06-01,Iowa,16640,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,42700,2000,0,6987,25000,76687,12700,0,0,12700,0,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,2943281,0,0,70639,0,0,0,117731235,973755046,1,0,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,2,0,589,0,0,35319
Story County Sheriff's Office,2020-07-01,Iowa,16640,IA08500,0,0,0,0,0,0,0,0,0,0,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1848,0,0,0,35319371,1884,0,0,0,0,0,0,0,0,0,0,0,34,16246910,0,235462470,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,16247,0,0,789,0,0,353,0,0,0,706,0,35319,0,18,0,0,470924941
Story County Sheriff's Office,2020-08-01,Iowa,16640,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,70639,3531937,0,0,117731,11773124,0,0,0,0,0,0,0,0,706387,706387411,58865619,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060297,0,0,0,0,0,0,0,176596853,364084,2060297,33,765253029,33,0,589,763957985,0,0,0
Story County Sheriff's Office,2020-09-01,Iowa,16640,IA08500,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,20,0,0,0,0,3,5000000,9250000,0,30,465,0,0,0,100,0,100,0,197199819,3998,588656176,0,0,0,0,0,0,0,0,0,0,0,35319,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,3532,0,1,588656,23546,0,11773126,117731,0,942,82412,0,0,0,0,0
Story County Sheriff's Office,2020-10-01,Iowa,16640,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1000000,0,0,0,0,0,0,0,0,78,134213608,0,0,0,0,0,0,5,117731235,14144,0,58866,14049,0,0,36496683,29432809,5886562,0,0,0,0,0,0,12,16482373,0,0,0,8,0,321406,0,29433,0,3061012,0,0,0,0,0,0,0,134213608,23546,15471062,0,0,48,0,0,0,0,0,0
Story County Sheriff's Office,2020-11-01,Iowa,16640,IA08500,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,300000,0,2610,0,0,3531937,0,0,0,0,0,0,0,35319371,0,0,0,0,35319,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,307278524,58865618,27,58865618,94185,0,0,0,0,0,522785550,0,0,0,0,0,0
Story County Sheriff's Office,2020-12-01,Iowa,16640,IA08500,850000,10,0,0,0,60000,910010,0,0,0,0,500000,23,0,0,0,0,500023,3200,0,80000,83200,0,0,0,0,30000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,5886562,1,528613246,0,0,0,4285,588656176,0,0,941850,0,0,0,0,948,0,0,0,0,0,11773,0,0,0,235462,0,117731235,0,0,2355,235462,11773125,1,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2021-01-01,Iowa,17403,IA08500,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,39550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,4447,337345682,0,0,0,497,0,0,0,0,224897121,0,618467083,0,0,0,0,22209,0,0,899588484,0,0,0,0,618,0,21,0
Story County Sheriff's Office,2021-02-01,Iowa,17403,IA08500,0,400,0,19,0,8000000,8000419,2425500,2500000,0,0,0,0,0,2,0,0,2,300000,0,0,300000,0,0,110,0,0,0,0,0,0,0,10,20,0,0,0,1236934,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,2021-03-01,Iowa,17403,IA08500,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,3,0,0,0,4,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,787252372,112448561,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Story County Sheriff's Office,2021-04-01,Iowa,17403,IA08500,0,10000,0,0,0,30000,40000,0,0,0,10000,10000,0,0,10000,0,50000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,39356996,0,0,33650,136063,2248971,38,0,0,91083334,0,0,33786,0,44979424,292,0,0,0,0,517263378,0,0,0,0,0,0,0,0,2249,0,136,0,0,0,0,0,0
Story County Sheriff's Office,2021-05-01,Iowa,17403,IA08500,0,1000000,0,0,0,0,1000000,0,0,0,29925,0,0,0,3500,0,0,33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112,11244856,0,0,0,0,0,112,33734569,112449,56224,0,0,1124486,0,112,0,0,0,11244858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,18,0,6,22489712
Story County Sheriff's Office,2021-06-01,Iowa,17403,IA08500,0,0,0,0,0,0,0,1102,118000,0,0,0,17560,3600,0,225,0,21385,5000,0,0,5000,0,0,0,0,360000,0,11,8000000,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,4048,0,0,0,0,249635804,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,562243,0,112448561,4498,0,11244857,225,787,0,1124486,44979
Story County Sheriff's Office,2021-07-01,Iowa,17403,IA08500,0,0,0,0,0,0,0,0,0,0,20,0,20,10,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,462163584,8231,0,56224,0,44979424,8332,0,0,7759,0,2248971,0,0,0,0,572,8,42,12706687,0,473408440,0,0,3429681,112448561,247,2,0,0,0,0,0,224897121,449794242,0,0,0,12707,0,0,0,0,0,0,0,0,0,0,0,16441104,0,29,0,0,136062758
