agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Canaan Police Department,2017-01-01,Connecticut,20364,CT00090,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,758,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,208,262796,263003,263761,0,0,0,131,348,0,0,0,262525,395,1,228197,0,0,622,0,0,34485,61,0,263761,0,0,0,0,0,0,0,0,807,0,0,807,1,1.24307319386626
New Canaan Police Department,2017-02-01,Connecticut,20364,CT00090,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1870,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,42,0,2486,2528,4398,0,0,0,0,2486,0,0,9,34,1243,0,0,622,2486,5,0,0,42,0,0,4398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Canaan Police Department,2017-03-01,Connecticut,20364,CT00090,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,12,0,32090,32102,106687,3356,0,0,0,0,0,0,0,28746,0,0,25,0,0,14917,0,37292,16228,932,0,69395,0,0,0,0,0,0,0,37292,932,0,0,38225,1,1.24307319386626
New Canaan Police Department,2017-04-01,Connecticut,20364,CT00090,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,4,2,0,0,1,1,0,0,0,0,18646,12,0,0,0,0,18659,0,0,0,0,0,0,0,0,0,0,0,0,186,80835,81021,99680,0,0,0,907,12151,0,0,585,67377,162,585,67750,0,0,22096,0,0,9087,0,0,99680,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Canaan Police Department,2017-05-01,Connecticut,20364,CT00090,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,48,0,120040,120088,149922,0,0,0,0,2908,0,0,0,117181,0,0,110965,0,0,2859,0,14917,670,5594,0,135005,0,0,0,0,0,0,0,0,622,5594,0,6215,1,1.24307319386626
New Canaan Police Department,2017-06-01,Connecticut,20364,CT00090,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,49723,0,0,0,0,0,0,0,0,0,0,63,0,95480,95544,194991,0,0,0,249,30856,0,0,0,64440,1293,5,30930,0,0,53614,0,49723,9703,0,0,145268,50,0,0,0,0,0,0,49723,0,0,0,49773,1,1.24307319386626
New Canaan Police Department,2017-07-01,Connecticut,20364,CT00090,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,8,3,0,0,1,4,0,0,0,0,4727,0,0,0,0,0,4727,74584,0,0,0,0,0,0,0,0,0,0,14,697,38770,39481,193377,0,0,0,3530,25681,0,0,12,10258,327,0,697,0,0,38425,0,74584,2821,1740,199,118793,0,0,0,0,0,12,0,74584,0,0,0,74597,1,1.24307319386626
New Canaan Police Department,2017-08-01,Connecticut,20364,CT00090,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,1,0,4,1,0,0,0,3,0,0,0,0,2293,37172,0,0,0,0,39465,69612,0,0,0,0,0,0,0,0,0,0,56,0,6024,6080,184769,0,622,0,3885,622,0,0,0,952,7614,305,3039,0,0,19786,0,69612,3215,4877,6710,115157,0,0,0,0,0,249,0,69612,12,0,0,69873,1,1.24307319386626
New Canaan Police Department,2017-09-01,Connecticut,20364,CT00090,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,134873,0,0,0,0,0,0,0,0,0,0,68,85,39763,39916,309663,0,0,0,3437,85,0,0,25,36370,0,25,35394,0,0,0,0,130523,8848,0,0,174790,0,0,0,0,0,0,0,68369,0,0,0,68369,1,1.24307319386626
New Canaan Police Department,2017-10-01,Connecticut,20364,CT00090,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,4,0,0,0,0,2,0,0,0,0,3321,0,0,0,0,0,3321,228247,0,0,0,0,0,0,0,0,0,0,39,186,8266,8491,468307,0,622,0,225,0,0,0,0,7645,0,0,4512,0,0,685,0,226239,8622,0,1,240060,0,0,0,0,0,0,0,111877,0,0,0,111877,1,1.24307319386626
New Canaan Police Department,2017-11-01,Connecticut,20364,CT00090,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,8,0,0,0,1,3,0,0,0,0,0,996,0,0,0,0,996,254830,0,0,0,0,0,0,0,0,0,0,37,362,35768,36167,546823,0,0,0,3344,0,0,0,557,32266,732,0,14,0,0,32693,0,254830,2481,1243,0,291993,0,0,0,0,0,994,0,180246,0,0,0,181240,1,1.24307319386626
New Canaan Police Department,2017-12-01,Connecticut,20364,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,9174,9174,0,0,0,0,1715,0,0,0,7458,199,0,0,0,0,0,0,0,8975,0,0,9174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Canaan Police Department,2018-01-01,Connecticut,20461,CT00090,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11751,0,11751,0,0,0,0,0,0,0,0,0,0,0,12,0,18444,18456,30207,0,0,0,0,0,0,0,0,18456,12,0,0,0,9931,0,0,0,20264,0,0,30207,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Canaan Police Department,2018-02-01,Connecticut,20461,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154909,154909,154909,0,0,0,425,0,0,0,0,154485,0,0,126780,0,0,26674,0,0,1456,0,0,154909,0,0,0,0,0,0,0,0,1456,0,0,1456,1,1.21343405628813
New Canaan Police Department,2018-03-01,Connecticut,20461,CT00090,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,2,1,0,1,2,0,0,0,0,0,1941,0,0,121,0,2063,112267,0,0,0,0,0,0,0,0,0,0,50,328,8027,8404,235001,0,0,0,1759,451,49,0,73,6072,170,0,170,0,0,1213,0,112243,8938,0,0,122734,0,0,0,0,0,0,0,48537,0,0,0,48537,1,1.21343405628813
New Canaan Police Department,2018-04-01,Connecticut,20461,CT00090,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,2,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,279211,0,0,0,0,0,0,0,0,0,0,36,182,100318,100537,658959,0,0,0,2157,15111,0,0,0,83268,0,0,12566,0,0,66132,0,279090,14816,521,6623,379748,0,0,0,0,0,1820,0,218418,0,0,0,220238,1,1.21343405628813
New Canaan Police Department,2018-05-01,Connecticut,20461,CT00090,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,1,0,2,0,0,0,1,5,0,0,0,0,0,308351,0,0,0,0,308351,0,0,0,0,0,0,0,0,0,0,0,29,136,29128,29294,337644,136,364,0,256,0,0,0,780,27757,182,808,8242,0,0,312865,0,0,15548,0,0,337644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Canaan Police Department,2018-06-01,Connecticut,20461,CT00090,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,83727,0,0,0,0,0,0,0,0,0,0,6,326,4357,4690,172144,0,0,0,608,2134,0,0,0,1948,326,0,2428,1092,607,0,0,83727,237,0,0,88417,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
New Canaan Police Department,2018-07-01,Connecticut,20461,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5962,6083,6083,0,0,0,5234,849,0,0,0,0,0,0,728,0,0,121,0,0,5234,0,0,6083,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Canaan Police Department,2018-08-01,Connecticut,20461,CT00090,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,6,1,0,0,0,4,0,0,0,0,92367,26834,0,0,0,0,119200,60672,0,0,0,0,0,0,0,0,0,0,35,121,737631,737787,978331,0,0,0,3069,37422,0,0,0,697296,2700,0,632132,0,0,220392,0,60672,1278,485,0,917660,0,0,165,0,0,13876,0,60672,0,0,0,74712,1,1.21343405628813
New Canaan Police Department,2018-09-01,Connecticut,20461,CT00090,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,36403,0,0,0,0,0,0,0,0,0,0,17,61,382,460,73267,0,0,61,382,0,0,0,0,17,18,17,61,0,0,364,0,36403,1,0,0,36864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Canaan Police Department,2018-10-01,Connecticut,20461,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,182,66618,66802,66802,0,0,0,6130,60672,0,0,0,0,5642,0,488,0,0,60672,0,0,0,0,0,66802,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
New Canaan Police Department,2018-11-01,Connecticut,20461,CT00090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,73,1723,1844,1844,0,0,0,267,1456,0,0,0,121,364,0,1480,0,0,0,0,0,0,0,0,1844,0,0,0,0,0,60672,0,0,0,0,0,60672,1,1.21343405628813
New Canaan Police Department,2018-12-01,Connecticut,20461,CT00090,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,50485,0,0,0,0,50485,0,0,0,0,0,0,0,0,0,0,0,1,121,24418,24540,75025,0,0,0,121,0,0,0,0,24419,24539,0,1,0,0,50485,0,0,0,0,0,75025,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
New Canaan Police Department,2019-01-01,Connecticut,20268,CT00090,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,3200,0,31820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,0,0,0,37,0,0,0,0,0,2384,977305105,0,0,0,119184,0,0,0,858121555,0,0,0,0,3516,0,35,0,1,1.19183549339627
New Canaan Police Department,2019-02-01,Connecticut,20268,CT00090,0,0,0,0,0,0,0,318200,0,0,0,0,0,0,0,0,0,0,232000,0,0,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,119,0,238367,23837,0,119183549,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
