agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette Police Department,2017-01-01,Alabama,4402,AL03201,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3395,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,50,382,1243,1674,5069,0,0,0,0,0,0,0,0,1674,155,0,1243,0,0,431,0,0,2743,0,496,5069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette Police Department,2017-02-01,Alabama,4402,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,276,1246,1554,1554,0,0,0,0,0,0,0,32,1522,0,32,1246,0,0,0,0,0,276,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette Police Department,2017-03-01,Alabama,4402,AL03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,149,3218,3402,3402,0,0,0,0,311,0,0,0,3092,0,0,869,0,0,994,0,0,1539,0,0,3402,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Fayette Police Department,2017-04-01,Alabama,4402,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,124,14525,14701,14701,0,0,0,0,0,0,0,37,14663,10442,0,1367,0,0,0,0,0,2891,0,0,14701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette Police Department,2017-05-01,Alabama,4402,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,443,1367,1873,1873,0,0,0,0,0,0,0,382,1492,0,63,0,870,0,0,0,0,940,0,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette Police Department,2017-06-01,Alabama,4402,AL03201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,16,0,3568,3584,18501,1554,0,0,0,0,0,0,16,2014,0,0,535,360,0,0,0,7458,2689,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette Police Department,2017-07-01,Alabama,4402,AL03201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,86,715,801,2665,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,86,2579,0,0,2665,0,0,0,522,0,0,0,0,0,0,0,522,1,1.24307319386626
Fayette Police Department,2017-08-01,Alabama,4402,AL03201,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1802,0,0,0,0,1802,80800,0,0,0,0,0,0,0,0,0,0,138,158,3605,3901,167303,0,0,0,0,0,0,0,77,3824,0,0,44,3232,0,450,0,80859,1918,0,0,86503,0,0,0,0,0,0,0,62154,0,0,0,62154,1,1.24307319386626
Fayette Police Department,2017-09-01,Alabama,4402,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,149,684,909,909,0,0,0,0,0,0,0,37,871,0,0,0,0,0,0,0,1,907,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette Police Department,2017-10-01,Alabama,4402,AL03201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,230,4337,4592,4592,75,0,0,0,405,0,0,260,3852,477,0,0,0,0,1094,0,0,2615,0,405,4592,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette Police Department,2017-11-01,Alabama,4402,AL03201,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,559,3418,0,0,0,0,3978,4351,0,0,0,0,0,0,0,0,0,0,1,65,2610,2676,15356,0,0,0,497,0,0,0,65,2114,0,0,0,497,0,0,0,6215,3733,0,559,11005,62,0,0,0,0,497,0,0,6,0,0,566,1,1.24307319386626
Fayette Police Department,2017-12-01,Alabama,4402,AL03201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,2359,2502,2502,0,0,0,0,0,0,0,1365,1137,0,0,746,249,0,0,0,0,1508,0,0,2502,0,17,0,0,0,0,0,0,62,0,0,80,1,1.24307319386626
Fayette Police Department,2018-01-01,Alabama,4313,AL03201,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,0,0,0,0,4,5,0,0,0,0,364,1482,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,12,826,1306,2144,3990,0,0,0,0,0,0,0,703,1442,440,0,819,364,0,0,0,0,2366,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette Police Department,2018-02-01,Alabama,4313,AL03201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,4490,4490,0,0,0,0,0,0,0,0,4490,0,0,243,0,0,0,0,243,4247,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette Police Department,2018-03-01,Alabama,4313,AL03201,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,200,4611,4811,5054,4611,0,0,0,0,0,0,0,200,0,0,607,0,0,0,0,0,4611,0,0,5218,0,0,0,0,0,0,0,0,49,0,0,49,1,1.21343405628813
Fayette Police Department,2018-04-01,Alabama,4313,AL03201,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1820,0,0,0,752,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,8858,8858,11431,0,0,0,0,0,0,0,0,8858,0,0,0,364,0,0,0,0,11067,0,0,11431,0,24,0,0,0,0,0,0,303,0,0,328,1,1.21343405628813
Fayette Police Department,2018-05-01,Alabama,4313,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,17812,18013,18013,0,0,303,510,8615,0,0,0,8585,0,0,8919,364,0,0,0,0,8731,0,0,18013,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette Police Department,2018-06-01,Alabama,4313,AL03201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1456,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,1491,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1491,0,0,1491,0,0,0,0,0,0,0,0,34,0,0,34,1,1.21343405628813
Fayette Police Department,2018-07-01,Alabama,4313,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette Police Department,2018-08-01,Alabama,4313,AL03201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,522,0,0,0,0,0,522,607,0,0,0,0,0,0,0,0,0,0,52,73,11177,11302,13037,49,0,0,0,10570,0,0,0,683,0,0,61,0,0,0,0,607,11763,0,0,12430,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
