agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fremont Police Department,2017-01-01,Ohio,16241,OH07203,9,6,0,0,3,0,18,1,0,0,0,0,0,2,0,0,0,2,38,3,9,50,0,0,0,6,0,0,0,7,37,0,0,0,0,0,3278,0,0,0,0,3278,0,0,0,0,0,0,497,0,0,0,497,226,356,135468,136049,139825,0,0,0,124,0,0,0,1725,134200,1810,17,118941,0,597,1173,0,0,15969,0,1318,139825,259,15,39,0,0,1088,0,0,3402,0,0,4802
Fremont Police Department,2017-02-01,Ohio,16241,OH07203,3,5,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,24,6,6,36,0,0,0,3,1,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,574,5279,6053,6053,0,0,0,229,0,0,0,5448,375,338,40,1430,0,50,0,0,0,1012,0,3184,6053,316,0,0,0,50,0,0,0,92,0,2844,3302
Fremont Police Department,2017-03-01,Ohio,16241,OH07203,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,32,4,8,44,0,0,0,3,1,0,0,5,35,0,0,0,0,2760,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,40,628,58079,58746,61506,0,0,0,870,6,0,0,19,57851,0,75,54376,0,572,2455,0,0,124,236,3668,61506,0,4,0,0,75,0,0,0,0,0,0,78
Fremont Police Department,2017-04-01,Ohio,16241,OH07203,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,28,2,11,41,0,2,0,6,2,0,0,5,26,0,0,0,0,0,317,0,0,0,0,317,50,0,0,0,0,0,0,0,0,0,0,126,336,10212,10673,11089,0,559,0,124,0,0,0,1259,8730,47,16,1115,0,3355,2883,0,0,609,1765,1249,11040,0,0,0,0,0,0,0,0,124,1243,0,1367
Fremont Police Department,2017-05-01,Ohio,16241,OH07203,5,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,40,10,7,57,0,1,0,6,0,0,0,11,39,0,0,0,0,1740,595,0,0,0,0,2336,0,0,0,0,0,0,0,0,0,0,0,71,1155,4754,5979,8315,0,0,0,373,0,0,0,1418,4188,283,351,2060,0,0,1417,0,0,91,2368,1745,8315,0,30,0,0,0,0,0,0,982,0,1177,2189
Fremont Police Department,2017-06-01,Ohio,16241,OH07203,15,14,0,0,2,0,31,2,0,0,0,0,0,0,0,0,1,1,45,12,11,68,0,6,0,12,1,0,0,20,29,0,0,0,0,118,365,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,362,1479,7678,9519,10003,0,435,0,1048,0,0,0,2208,5829,1161,781,302,0,525,4519,0,0,1285,127,1304,10003,26,0,0,0,505,0,0,0,368,0,292,1191
Fremont Police Department,2017-07-01,Ohio,16241,OH07203,8,7,0,0,1,0,16,2,0,0,0,0,0,2,0,0,1,3,50,12,14,76,0,10,0,10,1,0,0,19,36,0,0,0,0,15444,696,0,0,0,0,16140,0,0,0,0,0,0,0,0,0,0,0,137,1898,11544,13579,29719,0,2629,0,305,0,0,0,1427,9219,280,15,2630,435,5394,14855,0,0,4082,622,1407,29719,0,15,22,0,0,0,0,0,610,0,311,958
Fremont Police Department,2017-08-01,Ohio,16241,OH07203,7,4,0,2,1,0,14,1,0,0,0,0,0,0,0,0,0,0,57,9,9,75,0,15,0,15,2,0,0,8,35,0,0,0,0,174,1370,0,0,1748,0,3292,3729,0,0,0,0,0,0,0,0,0,0,129,1205,10237,11571,22321,0,1124,0,2066,0,0,0,1408,6972,31,440,8488,0,870,298,0,0,8258,0,206,18591,0,0,0,0,0,0,0,0,1621,0,0,1621
Fremont Police Department,2017-09-01,Ohio,16241,OH07203,5,7,0,0,0,1,13,2,1,0,0,0,0,2,1,0,0,3,49,7,14,70,0,6,0,16,0,0,1,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,75,0,0,1318,87,971,25663,26721,28039,0,1119,0,9267,0,0,860,9081,6394,342,10,3421,0,0,8715,0,0,13506,0,2045,28039,56,0,0,0,0,14,0,0,951,0,0,1021
Fremont Police Department,2017-10-01,Ohio,16241,OH07203,12,5,0,0,1,0,18,1,0,0,0,2,0,0,0,0,0,2,47,9,10,66,0,5,0,9,0,0,0,15,37,0,0,0,0,883,2987,0,0,0,0,3870,3108,0,0,0,0,0,0,0,0,0,0,265,1081,17795,19141,29226,0,186,0,249,0,0,0,952,17754,2633,42,4129,0,2511,249,0,0,11629,0,4925,26118,196,5,0,0,25,0,0,0,168,0,282,676
