agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Diamond Bar,2017-11-01,California,56996,CA0191W,10,2,3,0,11,2,28,6,0,1,0,0,0,0,1,1,0,2,8,9,35,52,0,0,1,34,6,0,0,2,9,4,3,8,1,1555,33097,1505,5125,0,373,41655,20697,0,0,0,0,0,0,249,714,0,962,152,1088,73346,74586,158597,0,0,1621,46396,7087,0,0,257,19224,7135,36,13702,2175,0,35154,0,20697,23498,20697,14805,137900,0,0,0,0,0,0,0,50034,101,0,0,50134
Diamond Bar,2017-12-01,California,56996,CA0191W,11,4,9,2,7,4,37,9,0,0,0,0,0,1,2,1,0,4,6,8,20,34,0,0,0,24,1,0,0,0,9,2,4,7,1,1246,88456,225501,14666,2,12060,341931,47178,0,0,0,0,0,4873,157,0,0,5029,179,1093,55968,57240,498557,0,0,0,27982,585,0,0,0,28673,11406,94,52763,622,5665,214121,0,94416,25848,24030,22413,451379,373,55,0,0,0,0,0,160550,313,0,0,161291
Diamond Bar,2018-01-01,California,56821,CA0191W,10,5,10,3,5,2,35,12,0,0,0,2,0,0,3,4,1,10,17,13,43,73,2,0,0,48,4,0,0,5,14,4,8,15,3,70113,42948,115975,6904,45018,1354,282314,53398,0,0,0,789,0,0,743,3616,0,5147,224,1738,72427,74390,468648,4146,0,0,50105,8364,0,0,1263,10511,92017,1006,32980,303,17750,83939,0,67354,66739,28190,24970,415249,0,28,0,0,0,0,0,63651,848,0,0,64527
Diamond Bar,2018-02-01,California,56821,CA0191W,2,3,0,0,0,6,11,4,0,0,0,0,0,0,0,1,0,1,5,9,22,36,0,0,2,26,1,0,0,1,6,0,3,5,2,19524,2253,9707,0,0,467729,499214,29428,0,0,0,0,0,0,0,2184,0,2184,81,1175,31117,32373,592628,0,0,5418,24059,121,0,0,13,2762,10990,3328,4646,0,49,14440,0,29428,22127,472601,5590,563200,0,36,0,0,0,0,0,29734,0,0,12,29783
Diamond Bar,2018-03-01,California,56821,CA0191W,5,2,3,0,6,3,19,6,0,1,0,0,1,0,0,1,1,3,1,3,39,43,4,1,0,28,1,0,0,2,7,1,2,4,1,39057,51848,912536,4325,0,729,1008495,38711,0,0,0,0,243,0,0,3640,2002,5885,-11,343,83500,83833,1175634,6735,364,0,68004,637,0,0,4623,3469,37441,141,13998,613,904,945505,0,43263,72444,18528,4087,1136923,0,0,0,0,0,0,0,15778,0,0,0,15778
Diamond Bar,2018-04-01,California,56821,CA0191W,11,7,6,2,2,3,31,0,0,2,0,0,0,0,0,1,0,1,8,7,28,43,0,1,0,26,1,0,0,5,10,0,1,2,1,4128,125986,6338,2,4793,14877,156124,0,0,0,0,0,0,0,0,849,0,849,53,808,47967,48829,205802,0,607,0,37407,2002,0,0,1909,6904,11915,836,10195,194,2233,118312,0,0,35867,11082,15168,205802,0,0,0,0,0,0,0,7645,849,0,0,8494
Diamond Bar,2018-05-01,California,56821,CA0191W,12,10,7,1,5,1,36,8,0,0,0,0,0,0,0,0,1,1,10,7,24,41,4,0,0,28,0,0,0,3,6,1,6,8,1,127737,241905,30034,4269,2002,30,405977,99688,0,0,0,0,0,0,0,0,97,97,96,692,47324,48111,653563,3665,0,0,36655,0,0,0,6023,1768,63247,0,35781,1820,121,260024,0,101994,44002,44107,2779,553874,36,0,0,0,0,0,0,33130,402,0,0,33568
Diamond Bar,2018-06-01,California,56821,CA0191W,10,8,5,1,8,4,36,2,0,0,0,0,2,0,0,0,0,2,11,6,27,44,1,1,0,20,2,0,1,4,15,0,0,1,1,3657,70697,19052,6724,1,10389,110521,9709,0,0,0,0,340,0,0,0,0,340,235,639,84558,85433,215711,49,24,0,64898,146,0,2639,665,17012,20127,103,28540,5703,61,51178,0,22026,67979,8911,1374,206002,273,0,121,0,49,323,0,0,485,0,0,1251
Diamond Bar,2018-07-01,California,56821,CA0191W,8,2,3,1,8,4,26,2,0,3,0,0,0,0,2,1,0,3,5,3,31,39,3,3,1,17,1,0,1,3,10,1,2,4,1,1457,87246,395804,2147,182,1878,488714,9888,0,0,0,0,0,0,32,1128,0,1160,36,366,66609,67012,576663,1881,11164,1590,11913,4247,0,2782,4751,28684,8232,777,200354,0,1323,290699,0,9888,38025,14638,2839,566774,315,762,0,0,0,0,0,17351,744,1493,0,20665
Diamond Bar,2018-08-01,California,56821,CA0191W,4,4,5,0,6,2,21,1,0,0,1,0,0,0,1,0,0,2,7,2,23,32,1,1,0,13,0,0,0,4,13,0,2,2,0,39689,124029,31023,8071,0,24170,226981,2427,0,0,0,0,0,0,1480,0,0,1480,141,295,20866,21302,254617,3697,680,0,10712,0,0,0,1558,4655,18865,61,20219,0,14311,122597,0,9889,56375,2676,7197,252190,0,0,0,0,0,1213,0,14742,811,0,0,16766
Diamond Bar,2018-09-01,California,56821,CA0191W,8,6,6,0,8,6,34,4,0,0,0,0,0,0,0,0,0,0,8,2,26,36,0,0,1,19,0,0,0,6,10,0,2,2,0,13321,196809,94113,45390,0,5515,355148,26524,0,0,0,0,0,0,0,0,0,0,113,312,84948,85372,493569,0,0,1270,37593,0,0,0,2359,44150,138140,1537,59337,1577,3361,163471,0,24274,37807,36205,1335,467045,0,0,0,0,0,0,0,19420,0,0,0,19420
Diamond Bar,2018-10-01,California,56821,CA0191W,8,9,3,0,1,3,24,9,0,0,0,0,1,0,1,0,1,3,8,6,24,38,1,2,0,17,3,0,0,8,7,2,7,11,2,14359,123354,13664,146,0,1251,152774,42076,0,0,0,0,360,0,133,0,243,737,121,817,308586,309524,547186,1881,570,0,24217,2381,0,0,16446,264030,62730,4178,258745,0,212,63364,0,58737,30684,20486,5973,505110,121,0,0,0,0,0,0,54069,785,0,0,54976
Diamond Bar,2018-11-01,California,56821,CA0191W,8,11,11,1,6,4,41,3,2,1,0,0,1,0,1,2,0,4,6,9,25,40,1,0,1,25,4,0,0,4,5,0,4,7,3,87887,169386,44997,4065,1,32696,339031,15957,0,0,0,0,12,0,127,974,0,1114,129,1023,42469,43621,415679,4914,0,485,25623,8057,0,0,1014,3526,44631,988,72989,4751,5309,183202,0,20810,41890,18029,7123,399722,0,0,0,0,0,6067,0,34159,0,728,849,41804
Diamond Bar,2018-12-01,California,56821,CA0191W,9,8,13,1,9,6,46,4,0,0,0,0,0,0,0,0,0,0,14,10,32,56,3,0,0,39,1,0,0,3,10,0,4,5,1,197485,21229,156119,59002,1,12950,446786,17173,0,0,0,0,0,0,0,0,0,0,217,1338,184603,186159,667290,2548,0,0,170086,1761,0,0,3064,8700,208631,4378,31080,3131,3142,144145,0,26882,184836,22186,21707,650118,0,1954,0,0,50,0,0,36592,1,0,0,38597
Diamond Bar,2019-01-01,California,56364,CA0191W,5,5,13,0,6,3,32,2,1,1,0,0,0,0,0,0,1,1,6,13,29,48,2,0,0,33,3,0,0,3,7,0,5200,0,3594450,0,25403974,0,0,0,0,25403974,107374843,0,0,0,0,0,0,0,0,0,0,33897,1086953970,7,0,10,160,929631685,0,1392064,426581,199036527,0,0,1756766,6287,500570907,0,0,5,71533966,3586948,524407617,0,0,0,2383671,22764,47673,0,393305714,119,0,2383671,0,135030,0,666,0
Diamond Bar,2019-02-01,California,56364,CA0191W,0,800,27,12,5000000,3500000,8500839,2154200,900000,155,0,0,3000,1330000,1,45100,1899300,3277401,3988000,2,0,3988002,0,2,120,0,0,0,0,0,400000,60,270,10,0,1,0,1505765,11918355,119,11918,1191835,596,0,0,0,0,0,71510,0,0,0,0,0,0,119183549,35755072,71510,357550653,1549,3575506,3575506,560163,9534684,834284869,2384,0,131101904,477,2384,48,0,0,0,0,1144162,0,0,0,0,933660089,0,409229,0,0,198,0,1132243719,360,0,527602
Diamond Bar,2019-03-01,California,56364,CA0191W,43,0,2000000,5600000,1,299,7600343,0,11,330000,1543160,60100,0,0,3381000,0,0,4984260,5,6160000,0,6160005,13,3000000,8200000,0,2289,0,0,0,2,0,5000,0,3695,0,6650800,11,916283127,5788,357550648,30171435,146596,0,0,0,0,0,0,2302626,11918,79730,1191835,1211,133962309,1,953468395,0,1,641565046,715101296,0,58966,183185115,12,1072651944,0,0,0,0,0,0,233602140,249,0,0,0,0,0,238911,0,0,0,0,59591775,0,119184,238367,0,0,23836719
Diamond Bar,2019-04-01,California,56364,CA0191W,0,40000,10000,230000,50000,10000,340000,0,70000,50000,80000,240000,20000,10000,10000,70000,250000,680000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,52000,0,4415,0,173069,0,59596542,0,1191835,2090,0,0,0,0,10987531,10988,0,0,0,145,0,3575506,804488958,384,4410983,64348,781844,78663526,617,0,0,787803261,0,138252917,65268,0,16912146,89,407608,0,0,0,345632294,0,119,0,23837,59592,0,10031679,3575506,78664,0,86092,5,207506902,902219469,118,275313999,3873
Diamond Bar,2019-05-01,California,56364,CA0191W,0,9000000,0,0,0,0,9000000,0,0,1011000,20956,0,0,0,269300,0,0,290256,0,4200100,1,4200101,0,0,750000,0,0,0,0,0,0,0,0,0,0,0,11918356,358,47673,3575506,715101296,9535,10726519,0,0,0,0,11918355,0,16956959,0,0,0,1192,500570923,2860405,774693,0,0,13110190,0,119,0,10727,4886526,35755065,0,0,297958873,0,0,18,0,18175,0,0,0,0,23837,1512439,1,95,0,333809,11918355,1012738374,0,912,262942747,0,500570907
Diamond Bar,2019-06-01,California,56364,CA0191W,0,0,0,0,0,2591000,2591000,0,1416000,0,0,0,781060,14800,0,36340,49402,881602,25000,0,3564200,3589200,0,37,20000,0,3330000,0,4,0,50000,0,0,0,0,271,0,965387,1,1048219316,247,1072651944,715101296,8342848,0,8390760,1658,600685089,1159775,17,0,357550648,586859797,1043094424,4,0,37424,0,7961461,0,0,0,0,0,0,243,0,0,0,0,119184,0,0,23837,0,0,0,82046,0,35755068,4052241,0,476734209,27412,119184,202612042,1311,6913,35755,1191835,35755
Diamond Bar,2019-07-01,California,56364,CA0191W,0,0,0,0,0,2,2,0,0,120,80,20,10,310,30,0,10,460,0,0,0,0,90,0,0,0,35,0,0,0,277,0,121,0,53,736554335,45564,0,2067835,0,120375385,47752,0,1003525485,201527,0,884341936,110,0,83749088,1192,60395,787,859,10132985,0,224065073,0,0,1817549,71510130,29425,0,0,6,945125546,1704,47673,320603748,703182941,242779274,203,358,24436,1191835,0,304063,0,25219239,4022,0,4,1035705044,0,399264890,34902902,0,849,2462332,4,817599148
Diamond Bar,2019-08-01,California,56364,CA0191W,0,0,0,0,0,0,0,111,41300,0,5000000,0,0,0,0,5,2450,5002455,0,0,0,0,0,10,0,0,0,4000000,265,3200010,0,0,0,205,0,1192,607836,7151013,0,13110,2860405,71510130,0,0,0,1192,3575508,71510,11918357,477,2979589,119183549,381387369,9534684,11918,119,0,0,0,0,0,0,0,57,0,0,0,171648148,0,574524,0,636368643,0,0,2430,10488,333713938,24933,2,750856361,168669,890253440,1131,679346231,1120,5,9809,550175100,0,846203,0
Diamond Bar,2019-09-01,California,56364,CA0191W,0,0,200000,150000,0,0,350000,0,0,0,95,2650,0,0,9395,0,1000000,1012140,70,10,30,110,585,4100000,1520000,0,71,37726,0,10492,3,8000100,0,0,100,99637447,51488,0,0,0,0,0,0,441217500,6934,119183549,669811547,0,238367099,11918,0,147,7,0,8617447,0,0,0,0,0,476734,0,0,0,0,0,8617,12,5959177,0,238,47673,0,357550696,0,23837,238367,47673422,2979589,11918,0,71510140,238367,1,4767,83428,1191835,0,95,25029,0
Diamond Bar,2019-10-01,California,56364,CA0191W,100000,0,0,5,0,5716000,5816005,1851,0,0,0,0,0,26000,0,0,0,26000,60020,0,5597700,5657720,4100000,16,0,49,9010000,0,4198,8000000,3559000,2699,0,1807,4000000,311,783035919,459,0,0,4,50057091,0,89,288424189,48195,0,988032,47021,0,0,185926337,53632597,2204896,0,28591,0,1335,24,2384,852,61975446,0,0,0,12,595917747,17683263,0,140814,0,1668570,0,943933711,5,0,544668820,0,0,783035919,158517,58511972,0,271738492,257,0,417,2026120,0,0,0
Diamond Bar,2019-11-01,California,56364,CA0191W,1,855000,3633800,0,100000,100000,4688801,0,0,0,0,0,0,0,15,0,5300000,5300015,0,0,0,0,100000,1200000,400000,400000,400000,0,0,200000,2700000,0,1396,6000000,20,14302026,0,0,0,0,0,0,0,333713952,715,11918356,8343,12,548244,3575506,238,2622038,0,0,0,0,0,0,0,1192,358742484,0,32,0,0,0,953,0,989223,250285454,16471,0,29796,474,555264238,667427876,456,1084570299,168645,0,23836710,1,24897443,234,175736144,17878,0,0,50105,0,1787753
Diamond Bar,2019-12-01,California,56364,CA0191W,2880000,10,2,0,3700000,502600,7082612,496,1604,0,0,700000,107,0,0,400000,200000,1300107,13361,0,101500,114861,6220000,0,0,1,5387000,9000000,8,0,0,2000001,0,0,8000000,0,0,0,0,0,0,0,477687666,2,630719343,0,0,0,11989,595917747,0,0,1465958,0,715101296,1,0,1945,0,11918355,0,2384,0,476746116,0,0,3575506,3694690,34563,12,0,119183680,25029,0,71510140,0,5482,95347,0,0,0,59592,29,393305713,0,0,0,190694,0,0,0
Diamond Bar,2020-01-01,California,55735,CA0191W,6,7,6,1,9,3,32,1,0,1,1,0,0,0,0,0,0,1,5,7,20,32,2,0,1,13,1,0,2,4,9,0,2800,0,348060,0,0,1,589833488,0,0,1767146,920516982,0,0,0,0,0,0,0,0,0,0,30781,203675037,127,0,19,1111,235462470,0,12597242,39944,635748670,897,0,1000715,11594,941849882,0,54509562,44,25312216,117802,82411865,0,0,0,11784897,22051,35319,0,1071354240,118,0,2354625,0,390935,1471640,157,0
Diamond Bar,2020-02-01,California,55735,CA0191W,0,4269,376,26,0,1000000,1004671,8265700,800000,133,0,0,2651000,6880000,0,41000,882400,10454400,8790000,2,0,8790002,0,0,21,0,0,0,0,0,5000000,20,190,40,0,0,706387411,265602,11773124,0,0,0,1060,0,0,0,12,0,0,0,0,0,0,0,0,117731235,23546251,35319,294328090,824,8241186,4002862,400286,7063875,235462506,1177,0,70638741,0,2355,0,0,117731,0,0,31787434,0,0,0,0,320641019,0,154934,0,0,4050,0,1012488623,122,706387411,1306428
Diamond Bar,2020-03-01,California,55735,CA0191W,18,0,8000000,4800000,0,54,12800072,0,26,1090000,7196930,230000,0,20,8996000,0,0,16422950,9,7183000,6,7183015,103,0,7000000,0,212,0,0,0,4,0,0,0,0,117731235,4879253,48,1018610647,7216,235462470,8794876,0,235462470,0,118,176596853,1,0,22353630,47092,9407,7063874,24932,277610253,1,706387411,0,4,390632238,353193706,0,100620,17659685,114,0,0,0,0,0,0,0,61931339,0,0,0,0,0,0,61936,117731247,0,0,0,4709249,0,117731,117731,1,0,35319373
Diamond Bar,2020-04-01,California,55735,CA0191W,0,60000,0,200000,40000,20000,320000,0,50000,60000,60000,250000,20000,70000,30000,100000,200000,730000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,1184,0,16990,0,83145330,5,980701189,591,0,0,35,2,1112854501,1060,0,1111759600,0,0,2,0,476811503,106,18837,122936,707565,19780025,3737,0,0,369676079,0,41205932,123685,0,12126317,1075,126502,0,0,0,1153766110,5,353,0,3532,82412,4,14227820,0,19780,0,50382,4,9339619,423832447,57,423832447,0
Diamond Bar,2020-05-01,California,55735,CA0191W,0,3000000,0,0,0,0,3000000,0,0,598000,23033,0,0,0,254900,0,0,277933,0,3140200,0,3140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,47092,1177312,117731235,4709,5886562,0,0,0,118,11773124,353193706,3697349,0,0,1177,824,200143107,1295044,353194,24,0,8241186,0,118,0,5887,1765969,0,0,0,0,0,0,0,0,24,0,0,24,0,11773,1343619,1,35,0,16824,859438017,1048067002,0,235,828745484,0,588656176
Diamond Bar,2020-06-01,California,55735,CA0191W,0,0,5,0,7070000,1830000,8900005,0,477000,0,0,0,205340,700,0,24886,19652,250578,0,0,1002400,1002400,0,1,10000,0,1730000,0,180,0,40000,0,0,0,0,1294,117731235,0,0,216036817,503,470924941,0,7063874,117731235,2313654,3791,373325747,1092428,9,1,706387411,429719008,488820089,6,0,26985,2472,3685223,0,0,588656176,0,0,0,4,0,0,118,0,117731,0,0,11773,0,0,377917265,37296,0,35319371,3178743,0,117731294,11773,117731,70638748,118,4592,11773,2354625,94185
Diamond Bar,2020-07-01,California,55735,CA0191W,0,0,0,0,100,0,100,0,0,70,140,10,10,110,50,0,0,320,0,0,0,0,460,1000000,8400000,0,161,14060,0,0,0,0,0,0,78,991297000,44414,0,654586,0,75347991,45144,0,0,3532,0,236639783,0,0,1889586,1218518,1,6,148,38871322,0,476811503,0,0,20485235,353193706,10245,0,0,4,416768573,883,129504,241349032,459151817,1942565,5,824,48982,4709249,0,6232,0,1589372,0,0,0,257831405,0,647521794,44062092,0,109,105958,1,456797193
Diamond Bar,2020-08-01,California,55735,CA0191W,0,0,0,0,0,0,0,70,0,0,5000000,0,0,4000,0,0,3180,5007180,0,0,0,0,0,0,0,0,0,8000000,329,1300010,0,0,0,800,0,1060,494471,10595811,0,5887,2472356,23546248,0,0,0,11773,2354625,0,11773125,235,2472356,470924976,247235608,14127748,11773,0,0,0,0,0,0,0,0,0,0,0,0,240725057,271,9418,0,28903018,0,459151817,0,200214,0,710496,1,412059323,344953,274266686,551,317874335,534,2,15800,347577926,0,588656,0
Diamond Bar,2020-09-01,California,55735,CA0191W,0,5000000,0,16100,0,0,5016100,0,0,0,12,420,0,0,2672,0,0,3104,70,20,40,130,263,8700000,3000000,7000000,29,6446,0,3305,1,9000100,0,0,0,831064789,23572,353193706,4121,0,0,0,0,135626383,509,824118646,64752179,0,588656176,0,0,228,9,0,5451192,0,0,0,0,0,235462,0,0,0,0,0,5454,0,2354625,0,235,0,0,117731294,0,14128,0,2,3649668,153051,0,82411869,824119,0,4945,94185,0,0,118,20014,0
Diamond Bar,2020-10-01,California,55735,CA0191W,0,0,0,0,0,0,0,7901,0,0,0,0,0,0,0,0,0,0,5010,0,0,5010,0,1,7,22,790000,0,0,0,1580000,2200,0,538,1000000,426,314342398,0,0,0,9,686373101,0,98,307278524,143279,0,908885,142259,0,0,110667361,92599148,10854820,0,22196,0,0,588656211,12950,9015,51801743,353194,0,0,100,588656176,75749454,0,91603,0,1534038,0,594542738,7,0,121263172,0,0,722869784,59752,58158053,1,339065957,333,0,547,117731,0,0,0
Diamond Bar,2020-11-01,California,55735,CA0191W,0,6779000,6938500,0,100000,300000,14117500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,300000,300000,200000,400000,300000,100000,200000,200000,1700000,0,435,0,41,12950436,0,0,0,0,0,0,0,259008720,589,47092495,3532,0,341421,1177312,0,824119,35319,0,0,0,0,0,0,1514024,301391962,48,12,0,0,48269806,2122,0,58866,459151817,2472,0,164718,560,421760377,176596853,558,0,138946,0,871211140,1,21179849,134,83400807,58136,0,0,0,0,25900872
