agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Emmett Township Department Of Public Safety,2023-12-01,Michigan,11648,MI13379,950000,0,0,0,0,278800,1228800,0,130,0,0,8900000,58,0,0,0,0,8900058,0,0,550010,550010,0,0,0,0,4651000,0,0,0,0,2000000,1000000,0,1000000,0,0,0,0,0,0,0,360300000,1,184200000,95,0,0,7437,700000000,300000000,0,1000100,0,400000000,11,0,1467,0,0,0,0,0,100010000,0,0,0,1800000,1000,0,2000000,260,4000,100000,140000006,10000001,3800,10000,0,0,0,60000,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2023-11-01,Michigan,11648,MI13379,0,3129000,5420600,0,100000,100000,8749600,0,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,100000,0,0,500000,0,0,0,600000,0,300,0,15,11000000,0,0,0,0,0,0,0,170000009,2200,20000000,29000,0,480000,3000000,100,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810000,20000000,7380,0,0,148,45020000,620000000,137,430000000,550130,0,110000000,1,72310000,8,293900000,8010,0,0,0,0,0
Emmett Township Department Of Public Safety,2023-10-01,Michigan,11648,MI13379,0,0,0,0,0,0,0,7,0,0,0,0,0,50000,0,0,0,50000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,29,2000000,114,282000000,0,0,80000,9,709000000,250000000,0,7000000,11775,0,2167000,9120,0,0,488000000,51000000,0,0,201,0,0,0,0,10,535000000,0,0,0,1,0,1200000,0,51000,0,5000,0,25000000,0,0,0,0,0,282000000,51000,10660000,0,72000000,63,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2023-09-01,Michigan,11648,MI13379,0,0,540000,0,0,0,540000,0,0,0,62,102,0,0,17019,2300000,6000000,8317183,0,0,0,0,48,5400000,0,0,20,1240,0,0,0,1000100,0,200,100,459900000,5185,900000000,0,0,0,7,0,0,7,100000000,0,0,500000000,35000,0,74,2,0,0,500000000,0,0,0,0,721600000,0,0,0,0,0,729,0,0,0,200,0,0,0,0,3000,0,10000001,1400000,30000,0,210000024,0,10000000,5900,50000,0,0,100000500,2000,0
Emmett Township Department Of Public Safety,2023-08-01,Michigan,11648,MI13379,0,0,0,0,0,0,0,414,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,8000000,41,4900010,0,0,0,0,0,1900,820000,0,0,67000,600000,20000000,0,0,0,0,0,0,0,0,300000,200000010,320000031,5000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,200000000,0,0,0,0,0,0,0,570000000,0,213000000,305,590000000,266,0,34910,518590000,0,4110000,0
Emmett Township Department Of Public Safety,2023-07-01,Michigan,11648,MI13379,0,0,0,0,0,0,0,0,0,420,60,10,0,30,20,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,831000000,25234,0,1730000,0,291000000,27255,0,831000000,0,0,0,0,0,0,0,0,0,28,2000,0,90000000,0,0,1500000,0,301,0,0,13,599000000,900,0,0,550000000,0,0,0,2,0,0,250,0,0,0,0,0,131000000,0,0,27705000,0,28,0,0,88000000
Emmett Township Department Of Public Safety,2023-06-01,Michigan,11648,MI13379,0,0,0,0,0,4666000,4666000,0,1469000,0,0,0,168250,35700,0,2662,1,206613,6750,0,100,6850,0,11,0,0,2930000,0,19,0,0,0,0,0,0,0,0,0,0,0,16,400000000,700000000,0,0,100,63,900100000,64000,0,0,500000000,70000000,528600000,1,20000,2662,0,0,0,0,800000000,70000000,0,0,42,0,0,0,42,100000,0,0,0,2,0,934000000,4104,0,2,1900000,0,0,4000,0,180000017,100,5400,0,1000000,20000
Emmett Township Department Of Public Safety,2023-05-01,Michigan,11648,MI13379,0,2000000,0,0,0,0,2000000,0,0,0,18771,0,0,0,14900,0,0,33671,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,100000000,0,1000000,0,187,0,0,10000000,200000000,197200,0,0,0,1600,120000013,300000,410000,0,0,6000000,0,200,0,29000,100000,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,10000000,98010000,0,149,2000000,0,990000000
Emmett Township Department Of Public Safety,2023-04-01,Michigan,11648,MI13379,0,30000,0,20000,350000,10000,410000,0,20000,0,170000,40000,0,10000,0,210000,110000,540000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,0,0,9335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2000000,0,0,22999,1679000,23000000,70,0,0,862000000,0,182000000,24860,0,10000,11,9000,0,0,0,740000000,0,0,0,134500,0,0,5400000,0,23000,0,0,0,0,0,0,542000000,0
Emmett Township Department Of Public Safety,2023-03-01,Michigan,11648,MI13379,172,0,8000000,3900000,2,31,11900205,0,0,0,56000,0,0,0,0,0,0,56000,0,2000,1,2001,615,7000000,1400000,0,64,0,0,0,0,0,0,0,135,0,321600,0,0,228,600000000,1000300,25000,500000000,0,0,0,0,0,0,0,18071,0,110,0,0,0,0,2,989000000,500000000,0,4674,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,2909,100000000,2,0,0,773000000,0,100000,0,0,0,10000001
Emmett Township Department Of Public Safety,2023-02-01,Michigan,11648,MI13379,0,0,0,0,0,4300000,4300000,1582400,0,0,0,0,1002000,8050000,0,4500,0,9056500,3286000,1,0,3286001,0,7,0,0,6000000,0,200,0,100000,290,80,10,0,210,700000000,220400,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000015,1000,3000000,200000,430000,0,10,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,56000000,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2023-01-01,Michigan,11648,MI13379,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,15,17,15,47,2,0,0,7,1,0,0,30,7,0,23800,0,146210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2000000,1,0,0,1,201000000,0,0,12520,99000000,0,0,1863000,158,580000000,0,0,39,20000,12420,260000000,0,0,0,5010000,200,0,0,0,0,0,0,0,238,0,89,0
Emmett Township Department Of Public Safety,2022-12-01,Michigan,11607,MI13379,7240000,5,0,0,0,30000,7270005,15,5708,0,0,3500000,29,5,0,0,0,3500034,0,0,475010,475010,210000,0,0,0,190000,0,0,0,200,1000000,0,0,2000000,0,0,0,0,0,0,0,559000621,1,316513669,21,0,0,6967,832930707,0,0,0,0,0,0,0,579,0,0,0,0,0,937057457,0,208232677,0,1874094,3123,104116338,0,323,4165,208233,145762887,1,4685,10412,0,0,0,83293,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2022-11-01,Michigan,11607,MI13379,0,3875000,1967700,0,100000,0,5942700,0,0,0,0,3,0,0,0,0,9600000,9600003,0,0,0,0,0,600000,0,100000,0,0,0,200000,900000,0,109,8000000,0,9370470,0,0,0,0,0,0,0,166586161,1770,10411634,32276,0,541405,3123490,521,416465,20823,0,0,0,0,0,0,1094263,1041163,0,0,0,0,0,0,0,2946492,0,22416,0,0,179,22385013,812107439,154,437288621,494553,0,645521298,1,86645617,2,150219053,10,0,0,0,0,0
Emmett Township Department Of Public Safety,2022-10-01,Michigan,11607,MI13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,4,0,0,0,0,0,88,0,60,8000000,86,981817071,0,0,156175,7,722567388,0,0,423753497,39081,0,1741866,37065,0,0,273825970,23946758,4165,0,12943,0,1056,0,0,7,253002702,0,0,0,17,416465354,0,0,23947,0,0,0,828766054,0,0,406053720,0,0,981817071,15617,37468347,0,331089956,62,0,0,0,0,91622,0
Emmett Township Department Of Public Safety,2022-09-01,Michigan,11607,MI13379,0,3500000,375000,0,0,0,3875000,0,0,1000,10,22,0,0,7127,100000,1000000,1107159,0,0,0,0,3,2000000,0,0,0,0,0,0,0,7000100,0,0,0,271327178,4522,520581692,0,0,0,0,0,0,47,937047045,0,0,0,0,0,5,4,0,624698,0,0,0,937047045,0,432915735,5,0,0,0,0,1063,0,1041163,0,0,0,0,0,0,2082,0,1,2602908,31235,0,187409427,416465,4,6247,135351,0,0,208233020,4165,0
Emmett Township Department Of Public Safety,2022-08-01,Michigan,11607,MI13379,0,0,0,0,0,0,0,253,0,0,0,0,33,0,0,0,0,33,0,0,0,0,10,0,0,0,0,4000000,25,6700010,0,0,0,0,0,1562,478935,0,10,35400,104116,20823269,0,0,0,0,0,0,0,0,208233,104116349,166586157,4164654,0,312,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10412,0,0,0,0,0,0,0,572639861,0,5216229,447,353995551,424,0,19845,452229316,0,2842376,0
Emmett Township Department Of Public Safety,2022-07-01,Michigan,11607,MI13379,0,0,0,0,0,0,0,0,0,280,80,10,0,70,30,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,525787509,9223,0,1501358,0,267578990,10992,0,963076130,1166,0,478935157,19,0,0,0,0,22,33,0,0,64552130,0,0,626780,0,4560,0,0,3,190532899,175,0,48934679,249879212,0,0,0,0,0,0,47,0,0,0,0,1,0,0,706949938,31537880,0,33,0,0,64552130
Emmett Township Department Of Public Safety,2022-06-01,Michigan,11607,MI13379,0,0,0,1,0,5825000,5825001,0,2178000,0,0,0,353940,19700,0,3547,1,377188,2000,0,100100,102100,0,18,0,0,680000,0,30,0,0,0,0,8,0,67,0,31131,0,8329307,0,0,624698030,0,0,104,1,0,10412,0,0,624698030,0,451864909,3,0,3693,0,104,0,0,624698030,0,0,0,1,0,0,0,0,104116,0,0,0,3,0,210315004,3435,0,10411635,1353512,1041,208232677,10412,0,135351262,104,4893,0,6246980,0
Emmett Township Department Of Public Safety,2022-05-01,Michigan,11607,MI13379,0,5000000,0,0,0,0,5000000,0,0,0,23180,0,0,0,25000,0,0,48180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,1,0,0,0,312349015,0,1041163,0,199,1041163,0,10411634,624698030,204589,0,0,0,1770,229055964,312349,603875,0,0,9370470,0,208,0,44770,208233,20823268,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,10412,0,344,10412,0,197821043
Emmett Township Department Of Public Safety,2022-04-01,Michigan,11607,MI13379,0,20000,0,20000,330000,30000,400000,0,10000,0,120000,30000,0,0,10000,200000,190000,550000,130000,0,0,130000,0,0,15,0,0,0,0,0,0,0,0,5857,0,626,0,0,0,0,4165,0,0,0,0,156175,0,0,0,0,5,0,0,625739194,9,0,42798,1415982,1563827,57,0,0,642397808,0,412300700,44626,0,9370470,374,2082,0,0,0,52058169,0,0,0,0,0,0,0,0,2,0,31235,0,0,145762874,0,565351717,0
Emmett Township Department Of Public Safety,2022-03-01,Michigan,11607,MI13379,72,0,6000000,1000000,1,28,7000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,4000000,3000000,0,98,0,0,0,1,0,0,0,3,0,0,0,0,30,937047045,0,0,1041163,0,0,0,0,0,17700,0,11244,0,0,119213207,0,0,0,2,706429356,937047045,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,1,0,1041163,609080580,0,104116,0,2,0,10411635
Emmett Township Department Of Public Safety,2022-02-01,Michigan,11607,MI13379,0,0,0,0,0,0,0,1139100,0,0,0,0,0,1400000,0,9460,102700,1512160,8577000,0,0,8577000,0,0,5,0,0,0,0,0,0,200,60,20,0,150,312349015,250296,10411634,0,0,0,0,0,0,0,0,0,47998,0,0,0,0,0,0,0,0,0,197821049,1145,0,104116,374819,0,10,0,0,62469803,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2022-01-01,Michigan,11607,MI13379,8,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,10,7,14,31,2,0,0,4,0,0,0,22,3,0,10700,0,76430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,3,778790211,0,0,7027,208232677,0,0,819396,118,978693581,0,0,43,0,25477,947458679,0,0,0,5216229,0,0,0,10411634,0,0,0,0,209,0,5,0
Emmett Township Department Of Public Safety,2021-12-01,Michigan,11531,MI13379,9980000,0,0,0,0,33800,10013800,0,0,0,0,5000000,88,0,0,0,0,5000088,0,0,506000,506000,0,0,0,0,0,0,0,0,0,3000000,1000000,0,0,0,0,0,0,0,0,0,610033441,1,884520377,29,0,0,7849,224897121,112448561,0,5622428,0,0,0,0,6261,0,0,0,0,0,674702608,0,0,0,2361420,3373,0,0,517,4498,224897,236141997,3,6747,0,0,0,0,67469,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2021-11-01,Michigan,11531,MI13379,0,4103000,413200,0,100000,300000,4916200,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,5622428,0,0,0,0,0,0,0,247386843,1237,56224281,31486,0,472284,3373457,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967850,0,9716,0,0,216,0,22489712,204,708425931,568990,0,146183129,1,76892326,11,229417553,22501,0,0,0,0,5622428
Emmett Township Department Of Public Safety,2021-10-01,Michigan,11531,MI13379,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130000,0,0,0,0,0,0,48,3000000,13,799509265,0,0,0,7,784890952,0,0,768023668,13525,0,2237726,11185,0,0,102328190,0,449794,0,1295,0,3992,0,0,0,256382718,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,0,0,0,799509265,0,13742339,0,29236626,13,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2021-09-01,Michigan,11531,MI13379,0,0,3000,0,0,0,3000,0,0,0,0,300,0,0,10069,200000,0,210369,0,0,0,0,0,0,2010000,0,21,0,0,0,0,2000100,0,0,0,464187658,4182,562242803,0,0,0,0,0,0,164,112448561,112449,0,337345682,45092,0,0,1,0,337346,0,0,899588484,0,0,311932307,0,0,0,0,0,650,0,0,0,112,0,0,449794242,0,6747,0,1,1574280,0,0,191162564,449794,2,4610,44979,0,0,315,3373,0
Emmett Township Department Of Public Safety,2021-08-01,Michigan,11531,MI13379,0,0,0,0,0,0,0,592,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,0,10,0,0,9000000,60,100010,0,0,0,0,0,1574,494774,4497942,11,34859,112449,22489712,0,0,0,0,0,22490,1,0,337346,11,224897132,8995885,0,112,0,0,25863,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,382325106,238402,0,179,798384780,166,0,11267,656654614,0,1518056,0
Emmett Township Department Of Public Safety,2021-07-01,Michigan,11531,MI13379,0,0,0,0,0,0,0,0,10,350,50,30,0,50,40,0,0,170,0,0,0,0,1020,0,0,0,102,0,0,0,0,0,0,0,43,0,15351,0,1900381,0,350839509,17603,0,0,0,0,0,0,0,0,0,0,0,37,4499067,0,962559678,0,0,574612,0,4869,0,112449,6,682562762,873,0,138311729,337345682,11469753,1,0,4499,0,0,225,0,0,787,0,0,0,0,224897121,15102966,0,33,0,0,961435192
Emmett Township Department Of Public Safety,2021-06-01,Michigan,11531,MI13379,0,0,0,0,0,3772000,3772000,0,1058000,0,0,0,66180,19400,0,1602,1001,88183,2010,0,133000,135010,0,1,0,0,2750000,0,4,0,0,0,0,0,0,35,562242803,33735,0,0,0,0,449794242,0,0,112561,52,0,95581,0,0,787139924,0,235129940,1,0,1689,0,112449,0,1,449794242,0,0,0,19,562242803,0,0,0,112449,1,0,0,1,0,963684164,3425,0,11244857,1911626,0,0,2249,112449,191162574,112,5960,0,0,33735
Emmett Township Department Of Public Safety,2021-05-01,Michigan,11531,MI13379,0,7000000,0,0,0,0,7000000,0,0,0,16192,0,0,0,2500,0,0,18692,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,44979,0,0,0,2248971,0,163,0,0,11244856,899588484,453505,0,0,0,1687,123693429,562243,416060,0,0,7871399,0,112,0,23614,674691,22489712,0,0,0,0,0,0,0,0,0,0,0,0,2811214,0,0,80,0,0,618467083,83268159,0,60,0,0,742160499
Emmett Township Department Of Public Safety,2021-04-01,Michigan,11531,MI13379,0,0,0,30000,200000,40000,270000,0,30000,0,100000,40000,0,0,0,130000,90000,360000,40000,0,10000,50000,0,322,0,0,0,0,0,0,0,0,0,15949,0,1799,0,0,0,0,0,0,0,0,0,362084,0,0,0,0,2,0,562242803,112448561,4,0,18110,1101996,0,24,0,0,727542187,0,157427985,19369,0,1158220,1,4734,0,0,0,584732515,0,0,0,6747,0,0,2867438,0,2811,0,112,0,0,0,0,314855969,0
Emmett Township Department Of Public Safety,2021-03-01,Michigan,11531,MI13379,64,0,2000000,9400000,0,9,11400073,0,0,0,300,0,0,0,0,0,0,300,0,4584000,1,4584001,678,0,6400000,0,15,0,0,0,1,0,0,0,1,0,0,0,0,35,112448561,1574730,0,219274693,0,0,0,0,0,1124,0,351,0,0,0,0,0,0,1,10232819,674691363,0,2750,0,7,0,0,0,0,0,0,0,14057195,67,0,0,0,0,0,19045,0,4,22490,0,421682102,0,112449,0,0,0,22489713
Emmett Township Department Of Public Safety,2021-02-01,Michigan,11531,MI13379,0,0,0,2,0,4900000,4900002,6953100,0,0,0,0,5002000,1640000,2,27380,100000,6769382,6018000,3,0,6018003,0,6,0,0,4000000,0,0,0,100000,190,20,50,0,780,0,912295,11244856,0,0,0,0,0,0,28000,0,0,96593,0,0,0,0,0,0,0,0,11245,134938281,1237,7871399,112449,337346,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0
Emmett Township Department Of Public Safety,2021-01-01,Michigan,11531,MI13379,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,15,18,25,58,2,0,0,17,0,0,0,34,5,0,7400,0,410160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,2,0,0,2,449794242,0,0,43773,0,0,0,2265838,1075,303611113,0,0,152,293513233,63725,224897121,0,0,0,16878529,0,0,0,236141977,0,0,0,0,4903,0,228,0
Emmett Township Department Of Public Safety,2020-12-01,Michigan,11611,MI13379,1610000,0,0,0,900000,141300,2651300,0,2930,0,0,1100000,12,0,0,0,0,1100012,5,0,140010,140015,70000,0,0,0,124000,0,12,0,0,1000000,3000000,0,0,0,588656,0,0,0,0,0,209090674,0,907472361,13,0,118,3003,1059581117,353193706,0,2354625,0,470924941,14,0,2591,0,0,0,0,0,1059592890,0,0,0,1765969,1177,0,0,294,4709,0,153050612,2,3885,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
