agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valley County Sheriff's Office,2018-01-01,Idaho,7503,ID04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,3515,3515,0,0,0,0,0,0,0,0,3515,507,0,2670,0,0,0,0,0,339,0,0,3515,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2018-02-01,Idaho,7503,ID04300,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2018-03-01,Idaho,7503,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,1493,1717,1717,0,0,0,12,0,0,0,0,1705,36,0,36,0,0,0,0,0,1644,0,0,1717,0,0,0,0,0,0,0,0,522,0,0,522
Valley County Sheriff's Office,2018-04-01,Idaho,7503,ID04300,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,619,0,0,0,0,0,619,0,0,0,3779,0,0,0,0,0,0,3779,12,104,728,845,5242,728,0,0,0,0,0,0,0,116,0,104,3803,595,0,0,0,0,740,0,0,5242,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2018-05-01,Idaho,7503,ID04300,2,0,0,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,540,0,0,1104,0,1644,0,0,0,0,0,0,0,0,0,0,0,19,363,7048,7430,9074,0,0,0,0,0,0,0,0,7430,0,0,3189,2548,107,0,0,0,3230,0,0,9074,0,0,0,2536,0,0,0,0,0,0,0,2536
Valley County Sheriff's Office,2018-06-01,Idaho,7503,ID04300,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,767,0,767,0,0,0,0,0,0,0,0,0,0,0,0,79,746,825,1592,0,0,0,0,0,0,0,0,825,0,0,1592,0,0,0,0,0,0,0,0,1592,0,0,0,1395,4,0,0,0,0,0,0,1399
Valley County Sheriff's Office,2018-07-01,Idaho,7503,ID04300,2,1,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,2,1,8,11,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5099,0,17,0,0,5116,0,0,0,0,0,0,0,0,0,0,0,1,218,13997,14217,19332,0,971,0,2519,0,0,0,0,10727,183,0,256,4611,0,8495,0,0,5201,125,461,19332,0,0,4559,0,0,1,0,0,1034,2,0,5596
Valley County Sheriff's Office,2018-08-01,Idaho,7503,ID04300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4857,0,0,0,0,4859,0,0,0,0,0,0,0,0,0,0,0,2,0,5126,5128,9987,0,0,0,0,0,0,0,0,5128,62,0,0,0,607,4854,0,1,4463,0,0,9987,0,0,0,0,0,0,0,0,561,0,0,561
Valley County Sheriff's Office,2018-09-01,Idaho,7503,ID04300,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2003,0,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,10,161,849,1020,3024,0,0,0,101,0,0,0,0,920,182,0,0,0,0,0,0,0,2842,0,0,3024,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2018-10-01,Idaho,7503,ID04300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,2768,3375,0,0,0,0,0,0,0,0,2768,0,0,364,0,0,0,0,0,2738,0,273,3375,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2018-11-01,Idaho,7503,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,637,698,698,0,0,0,0,0,0,0,0,698,61,0,0,0,0,0,0,0,637,0,0,698,59,0,0,0,0,0,0,0,786,0,0,846
Valley County Sheriff's Office,2018-12-01,Idaho,7503,ID04300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6977,0,0,0,0,6977,1213,0,0,0,0,0,0,0,0,0,0,0,0,18384,18384,27788,0,0,0,0,0,0,0,0,18384,0,0,0,0,0,0,0,1213,23662,1699,0,26574,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2019-01-01,Idaho,7719,ID04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,31,0
Valley County Sheriff's Office,2019-02-01,Idaho,7719,ID04300,0,0,0,0,0,0,0,260000,0,0,0,0,0,1500000,0,0,40000,1540000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2019-03-01,Idaho,7719,ID04300,0,0,0,3000000,0,3,3000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,238367,0,0,0,0,0,354,0,0,0,0,0,0,3549,0,0,351353103,0,0,0,0,38734654,595917747,0,390,0,0,0,0,2,0,0,0,0,1191835,0,1129860048,0,0,0,0,5059,0,0,0,0,351591471,0,119184,0,0,0,0
Valley County Sheriff's Office,2019-04-01,Idaho,7719,ID04300,0,0,0,20000,0,0,20000,0,0,0,10000,20000,0,10000,10000,10000,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631672812,1013,0,0,0,0,0,0,0,0,0,0,0,0,452897487,1,0,4705,119184,0,6,0,0,516064769,0,5959177,4831,0,0,1,47113,0,0,0,0,0,0,0,0,0,0,1013060,0,0,0,0,0,1191835,0,0,0,0
Valley County Sheriff's Office,2019-05-01,Idaho,7719,ID04300,0,3000000,0,0,0,0,3000000,0,0,0,1980,0,0,0,160300,0,0,162280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,119184,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244327,0,0,548244,0,50,0,0,595917747
Valley County Sheriff's Office,2019-06-01,Idaho,7719,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,42500,0,0,429,0,42929,0,0,0,0,0,4,0,0,2500000,0,0,0,0,0,0,0,5000000,0,0,0,0,595918,5,119183549,715101296,0,0,0,0,0,0,0,0,0,0,506530085,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,49,119184,1,0,0,0,0,0,55,0,0,238367,0,0,1192,0,0,119,238,0,0,0
Valley County Sheriff's Office,2019-07-01,Idaho,7719,ID04300,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,238367099,1589,0,0,0,0,1589,0,0,238,0,0,0,0,0,0,0,0,1,0,0,635248318,0,0,0,834284845,0,0,0,0,0,0,0,1191835,393305713,0,0,0,238,0,0,0,0,0,0,0,0,0,0,752048196,835477,0,1,0,0,635248318
Valley County Sheriff's Office,2019-08-01,Idaho,7719,ID04300,6310000,0,0,0,0,0,6310000,70,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1000000,13,3300010,0,0,0,0,0,119,71510,0,0,0,119184,0,0,0,0,0,0,0,0,119,357551,24,47673421,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,98219163,106,0,0,0,0,0,0,0,0,0,0,786611426,0,204292522,508,190693679,505,0,1788,712205136,0,0,0
Valley County Sheriff's Office,2019-09-01,Idaho,7719,ID04300,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,12,9000000,0,0,0,46267,0,0,0,100,0,0,0,1140348200,7121,834284845,0,0,0,0,0,107265194,51,715101296,144927196,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,2384,0,0,119184,0,0,11918356,119184,0,358,23837,0,0,0,0,0
Valley County Sheriff's Office,2019-10-01,Idaho,7719,ID04300,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,0,0,0,0,0,140,8000000,8,684113573,0,0,0,0,0,0,1,119183549,7716,0,119184,7596,0,0,1191835,0,119184,0,0,0,0,0,0,24,445746475,0,0,0,7,0,1163231,0,0,0,0,0,0,0,0,0,894,0,684113573,0,5053382,0,0,8,0,0,0,0,0,0
Valley County Sheriff's Office,2019-11-01,Idaho,7719,ID04300,0,0,125000,0,100000,0,225000,0,0,250,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,400000,300000,0,0,0,700000,0,0,0,208,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,537517808,0,19,0,0,0,0,0,0,667427876,0,0,0,27,444638068,119183549,27,119183549,0,0,0,0,0,0,472169467,0,0,0,0,0,0
Valley County Sheriff's Office,2019-12-01,Idaho,7719,ID04300,0,0,0,0,3000,120000,123000,0,0,0,0,1000000,23,0,0,0,0,1000023,0,0,0,0,8000000,0,0,16,0,0,5,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,2,132770474,0,0,0,4721,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,476734,2384,0,0,0,1192,0,1,0,596,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2020-01-01,Idaho,7997,ID04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,2000,0,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,223689,155,0,0,0,0,0,2237,117731235,0,0,0,0,0,0,0,235462470,0,0,0,0,15411,0,153,0
Valley County Sheriff's Office,2020-02-01,Idaho,7997,ID04300,0,0,0,0,0,2000000,2000000,1321000,0,0,0,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,588656,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,235462470,0,0,0
Valley County Sheriff's Office,2020-03-01,Idaho,7997,ID04300,0,0,0,0,0,0,0,0,0,0,85200,0,0,0,2600000,0,0,2685200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,495648500,0,0,1003,19425654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Valley County Sheriff's Office,2020-04-01,Idaho,7997,ID04300,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,10000,0,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,4315,0,0,0,0,0,0,0,0,0,0,0,0,812345523,5,0,1236,0,0,6,0,0,871211140,0,0,1236,0,0,12,0,0,0,0,588656176,0,0,0,0,0,0,824119,0,0,0,235,0,0,765253029,0,0,0
Valley County Sheriff's Office,2020-05-01,Idaho,7997,ID04300,0,0,0,0,0,0,0,0,0,375000,3763,0,0,0,5200,0,0,8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,0,0,118,11773124,0,0,0,0,0,118,11773126,235462,47092,0,0,3531937,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,1765969,0,33,0,1,565109929
Valley County Sheriff's Office,2020-06-01,Idaho,7997,ID04300,0,0,0,0,0,0,0,0,282000,0,0,0,31780,4800,0,332,0,36912,1870,0,0,1870,0,2,0,0,9910000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,941849882,0,0,0,0,0,5651,0,0,0,0,376739953,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,2,0,117731235,2472,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Valley County Sheriff's Office,2020-07-01,Idaho,7997,ID04300,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,170710,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170710291,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170710,0,0,0,0,170710291
Valley County Sheriff's Office,2020-08-01,Idaho,7997,ID04300,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,8700010,0,0,0,0,0,118,47092,2354625,0,0,0,0,0,0,0,0,0,0,0,235,235462,0,23546248,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,17129895,0,0,0,0,0,0,0,0,0,0,0,588656176,259009,17129895,9,576883052,8,0,812,545142711,0,353194,0
Valley County Sheriff's Office,2020-09-01,Idaho,7997,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6900000,2000000,0,23,250,0,0,0,9000100,0,0,0,44737869,2861,470924941,0,0,0,7,0,0,0,0,2943281,0,0,29433,0,4,0,0,2731365,1059581117,0,0,0,0,5886562,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773126,0,0,471,47092,0,0,0,0,0
Valley County Sheriff's Office,2020-10-01,Idaho,7997,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17659685,0,0,0,0,0,0,0,0,1195,0,164824,942,0,0,88298426,0,0,0,0,0,0,0,0,0,17659685,0,0,0,1,0,161292,0,0,0,3532,0,35319371,0,0,0,0,0,17659685,0,994829,0,0,1,0,0,0,0,0,0
Valley County Sheriff's Office,2020-11-01,Idaho,7997,ID04300,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,118,11773124,0,0,47092,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,0,0,0,62,11773,247235594,62,235462470,0,0,0,0,0,19,62656563,17660,0,0,0,0,0
Valley County Sheriff's Office,2020-12-01,Idaho,7997,ID04300,0,0,0,0,0,0,0,0,2220,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3000000,0,0,0,0,0,0,0,0,0,117731,0,438195657,0,0,0,626,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,117731235,0,117731,1177,117731235,0,0,4709,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2021-01-01,Idaho,8464,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,100,0,25510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,168673,28,0,0,0,0,0,0,573487659,0,0,0,0,0,0,0,573487659,0,0,0,0,0,0,28,0
Valley County Sheriff's Office,2021-02-01,Idaho,8464,ID04300,0,0,240,0,0,0,240,255100,0,0,0,0,0,0,0,0,0,0,151000,0,0,151000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,0,0,44979,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2021-03-01,Idaho,8464,ID04300,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,404814818,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Valley County Sheriff's Office,2021-04-01,Idaho,8464,ID04300,0,20000,0,0,0,20000,40000,0,0,0,10000,10000,0,0,10000,0,50000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,112449,112448561,236,0,0,999667703,0,0,12245,0,6623220,116,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,7796,0,0,202407409,0,0,0
