agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lenoir City Police Department,2017-01-01,Tennessee,9187,TN05301,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,1,7,0,0,7,0,0,0,0,0,0,622,0,0,0,0,622,4972,0,0,0,0,0,0,0,0,0,0,50,653,6458,7160,17726,0,0,0,0,5890,0,0,1270,0,1724,123,1402,1119,0,50,0,4972,2388,976,0,12754,1594,73,62,0,0,50,0,0,1907,441,0,4127
Lenoir City Police Department,2017-02-01,Tennessee,9187,TN05301,1,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,1,2,8,4,10,22,0,0,0,4,6,0,0,8,4,0,0,0,0,0,808,0,0,0,0,808,8204,0,0,0,0,0,0,9006,0,382,9388,179,475,14954,15608,42212,0,0,0,6626,2126,0,0,244,6613,252,1490,3067,808,0,1467,0,8204,18062,558,99,34008,196,98,34,0,0,0,0,0,48,0,0,377
Lenoir City Police Department,2017-03-01,Tennessee,9187,TN05301,3,0,0,0,0,0,3,5,0,1,0,0,0,0,0,1,0,1,6,8,15,29,3,1,0,2,8,1,0,10,4,0,0,0,0,0,1865,0,0,0,0,1865,38535,0,0,0,0,0,0,0,597,0,597,193,1033,12162,13388,92920,91,124,0,833,6054,149,0,3167,2970,526,70,2001,273,0,3170,0,38535,9312,497,0,54384,196,70,0,0,0,0,0,4351,3702,0,0,8319
Lenoir City Police Department,2017-04-01,Tennessee,9187,TN05301,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,2,1,0,0,9,3,0,0,0,0,0,0,0,6304,0,0,6304,5097,0,0,0,0,0,0,0,0,0,0,116,218,35048,35382,51878,0,0,0,218,24861,0,0,4386,5917,267,1355,30071,0,0,172,0,5097,8578,1242,0,46782,220,1352,0,0,0,142,0,0,2154,0,0,3868
Lenoir City Police Department,2017-05-01,Tennessee,9187,TN05301,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,9,8,23,1,0,1,1,6,0,0,9,5,0,0,0,0,0,0,0,559,174,0,733,31077,0,0,0,0,0,0,0,0,0,0,122,1129,10876,12126,75013,10,0,75,0,2896,0,0,1207,7938,445,272,1541,559,305,0,0,31077,8618,0,1119,43936,414,215,0,0,0,0,0,31077,609,0,0,32315
Lenoir City Police Department,2017-06-01,Tennessee,9187,TN05301,2,1,0,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,1,1,0,0,7,3,0,0,0,0,4583,1641,0,0,1069,0,7293,0,0,0,0,0,0,0,0,0,0,0,34,421,4659,5114,12407,93,0,0,0,939,0,0,3336,746,2577,199,1436,497,815,0,0,0,1519,746,4618,12407,0,0,0,0,104,0,0,0,556,0,0,660
Lenoir City Police Department,2017-07-01,Tennessee,9187,TN05301,1,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,1,5,3,7,15,0,0,0,3,5,0,0,5,2,0,0,0,0,0,423,0,0,0,0,423,79656,0,0,0,0,0,50,0,0,0,50,106,544,6576,7226,167011,0,0,0,1200,3188,0,0,2801,37,99,1277,1653,0,454,0,0,78065,3304,1137,1365,87354,0,413,0,0,0,0,0,27099,124,0,0,27636
Lenoir City Police Department,2017-08-01,Tennessee,9187,TN05301,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,5,17,26,2,1,0,6,6,0,0,5,6,0,0,0,0,1274,2486,0,0,0,0,3760,4972,0,0,0,0,0,0,0,0,0,0,135,625,28816,29576,43281,66,249,0,5402,6849,0,0,1653,15357,1173,61,3959,249,1647,3294,0,4972,20337,2383,234,38309,368,40,0,0,0,0,0,4972,1488,518,234,7620
Lenoir City Police Department,2017-09-01,Tennessee,9187,TN05301,4,4,0,0,0,0,8,1,0,1,0,1,0,0,0,0,0,1,6,2,14,22,3,0,0,5,6,0,0,4,4,0,0,0,0,1691,2648,0,0,0,0,4338,7334,0,0,0,622,0,0,0,0,0,622,98,162,12346,12606,32234,123,0,0,3767,4241,0,0,2225,2250,1038,236,3611,0,808,873,0,7334,6680,4015,305,24900,0,99,0,0,0,0,0,0,2194,0,31,2325
Lenoir City Police Department,2017-10-01,Tennessee,9187,TN05301,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,8,9,22,1,0,2,5,5,0,0,6,3,0,0,0,0,0,11733,0,0,0,0,11733,6215,0,0,0,0,0,0,0,0,0,0,9,876,7743,8628,32792,3729,0,149,1161,1738,0,0,1105,746,492,0,781,0,494,124,0,6215,6433,2062,9976,26577,81,0,0,0,310,0,0,0,1585,0,0,1975
