agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bloomfield Police Department,2017-01-01,New Mexico,6932,NM02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2017-02-01,New Mexico,6932,NM02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2017-03-01,New Mexico,6932,NM02403,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,3,1,0,0,6,0,0,870,0,0,0,1374,2244,0,0,0,0,0,0,0,0,0,0,0,128,344,6464,6936,9180,62,0,0,6091,373,0,0,410,0,190,220,870,982,0,0,0,0,3108,0,3810,9180,190,85,0,0,0,0,0,0,0,0,702,977
Bloomfield Police Department,2017-04-01,New Mexico,6932,NM02403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,2,4,0,0,4,2,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,27,472,8141,8641,9511,0,0,0,348,4910,0,0,27,3355,0,27,0,547,0,4475,0,0,4337,124,0,9511,0,0,0,0,0,0,0,0,7,0,0,7
Bloomfield Police Department,2017-05-01,New Mexico,6932,NM02403,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,1,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,124,5967,6236,6236,0,124,0,1872,4164,0,0,76,0,373,32,3767,0,0,0,0,0,2065,0,0,6236,0,0,0,0,0,0,0,0,870,869,0,1739
Bloomfield Police Department,2017-06-01,New Mexico,6932,NM02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,2536,2707,2707,0,31,0,0,1238,0,0,1438,0,1,83,0,0,124,0,0,0,2496,0,2,2707,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2017-07-01,New Mexico,6932,NM02403,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,1,5,0,5,10,0,0,0,1,3,0,0,3,3,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,39,0,3140,3179,3489,0,0,0,435,1401,0,0,7,1335,0,7,385,435,0,0,0,0,2661,0,0,3489,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2017-08-01,New Mexico,6932,NM02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2017-09-01,New Mexico,6932,NM02403,0,4,3,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,4,0,0,2,1,211,0,6837,0,0,0,7048,6215,0,0,0,0,0,0,0,0,0,0,76,0,6772,6848,26327,0,0,0,24,2256,0,0,1246,3323,0,2,50,622,0,0,0,6215,13223,0,0,20112,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2017-10-01,New Mexico,6932,NM02403,2,0,2,0,1,1,6,1,0,2,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,3,5,0,0,2,3,0,2486,1492,559,0,733,5271,3108,0,0,0,0,0,0,0,0,0,0,51,342,15822,16215,27701,0,0,0,354,4051,0,0,101,11709,249,101,2238,2460,0,0,0,4226,12921,0,2399,24593,0,0,0,0,0,0,0,6091,2238,0,0,8329
