agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arcadia Police Department,2017-01-01,California,58883,CA01902,12,9,18,1,10,1,51,6,0,0,0,0,0,3,2,1,1,7,20,13,55,88,3,9,0,28,6,3,0,19,20,822330,240622,281279,29585,0,0,1373816,25768,0,0,0,0,0,8950,12431,90,199,21669,275,2092,225075,227441,1674462,6679,8826,0,42563,120055,1392,0,17371,30556,116159,8818,281366,3108,45,1100739,0,25768,94470,15251,2971,1648694,7605,2287,0,0,0,0,0,20697,13413,1156,0,45158
Arcadia Police Department,2017-02-01,California,58883,CA01902,11,13,12,1,4,8,49,7,0,1,0,0,0,2,0,2,0,4,16,14,42,72,2,3,0,22,3,1,0,19,22,324585,21748,8191,746,50,4761,360080,27596,0,0,0,0,0,2026,0,142083,0,144109,195,1950,147483,149629,709010,5594,3605,0,13141,200,1678,0,19202,106209,47331,10105,45209,994,111,363064,0,170550,32586,11103,360,681414,8895,2559,5,0,0,0,0,162711,7159,1243,0,182573
Arcadia Police Department,2017-03-01,California,58883,CA01902,11,12,5,3,5,4,40,7,0,0,0,0,0,3,0,0,1,4,27,14,51,92,1,8,0,46,3,0,0,21,13,66908,189134,41848,2610,460,5283,306244,46328,0,0,0,0,0,1430,0,0,491,1921,113,1954,308080,310147,710967,124,3585,0,46597,31664,0,0,14195,213983,58929,6457,18923,4164,656,358163,0,109122,69280,31885,7059,664639,5672,2620,6730,1616,656,203864,0,115818,7262,5842,2461,352543
Arcadia Police Department,2017-04-01,California,58883,CA01902,7,15,11,0,4,7,44,8,0,0,1,1,1,3,0,0,3,9,25,15,62,102,2,5,0,51,9,1,0,19,15,504000,102825,274035,25320,0,14885,921065,92023,0,0,0,7,2,940,0,0,12553,13502,235,1906,132064,134205,1252819,261,10134,0,63475,5835,1740,0,31424,21336,111458,21570,91352,497,162,697191,0,117413,92002,19636,9514,1160795,5770,2122,1393,0,0,0,0,134840,11885,1243,0,157254
Arcadia Police Department,2017-05-01,California,58883,CA01902,7,17,9,0,2,11,46,7,0,1,0,0,0,2,3,0,0,5,19,11,49,79,2,5,0,40,4,0,0,16,12,671744,130427,635885,2859,0,38083,1478999,103613,0,0,0,0,0,0,542,0,0,542,135,1362,82858,84356,1771122,1615,3773,0,36633,2809,0,0,21060,18466,637184,13305,100172,0,740,702564,0,103613,37743,37925,34264,1667509,3590,1732,25,1355,0,0,0,97208,8102,0,0,112012
Arcadia Police Department,2017-06-01,California,58883,CA01902,6,12,8,1,2,4,33,10,0,0,0,0,0,0,1,0,1,2,21,15,35,71,2,5,0,29,7,0,0,15,13,410935,77655,15663,12431,0,6389,523073,339258,0,0,0,0,0,0,249,0,368074,368323,318,1810,83256,85384,1655296,3729,2020,0,24650,8463,0,0,7594,38928,41005,4101,154555,1865,2461,576448,0,337038,172526,25647,392,1316038,448,3515,34,0,0,0,0,313175,3267,0,0,320438
Arcadia Police Department,2017-07-01,California,58883,CA01902,12,14,8,2,3,1,40,10,0,2,0,0,0,0,2,0,0,2,11,18,37,66,4,3,3,25,12,0,0,9,10,690481,169735,21828,373,117,932,883467,128904,0,0,0,0,0,0,164,0,0,164,76,2327,99430,101833,1243272,1289,3065,2859,35010,12606,0,0,36304,10699,152617,1847,50429,1492,398,737121,0,125225,26980,12541,5718,1114368,1161,542,994,0,0,0,0,126033,4571,0,0,133301
Arcadia Police Department,2017-08-01,California,58883,CA01902,10,3,7,4,5,3,32,5,0,1,0,1,1,1,1,2,1,7,20,8,47,75,6,7,2,28,6,2,0,16,8,23137,29509,560960,11607,37353,2271,664838,19251,0,0,0,1,1927,6215,26036,1492,174,35845,314,1135,63768,65218,804404,13736,6756,0,20411,5369,1411,0,7093,10442,110049,3140,39075,3356,0,469409,0,60581,93402,6091,48,785152,1198,2891,0,0,0,0,0,22730,6173,870,0,33863
Arcadia Police Department,2017-09-01,California,58883,CA01902,8,4,8,1,5,1,27,10,0,2,0,0,1,1,3,0,1,6,16,16,51,83,6,12,0,33,6,0,0,10,16,0,53956,886,2499,130523,9696,197559,87930,0,0,0,0,1243,0,2241,0,35055,38539,168,2205,77263,79636,491594,1738,9104,0,31971,6327,0,0,20884,9613,22901,15599,15609,0,0,85323,0,87930,166916,8080,1305,403664,1855,2297,75,0,0,0,0,68626,10024,497,0,83374
Arcadia Police Department,2017-10-01,California,58883,CA01902,7,18,14,3,4,5,51,10,0,0,0,0,0,1,1,1,0,3,20,11,44,75,0,5,0,18,12,1,0,15,24,177809,63024,8254,9010,18642,13111,289850,75583,0,0,0,0,0,142,109,39405,0,39657,152,1444,117969,119565,600237,0,4662,0,35339,49438,1119,0,14856,14151,37251,22610,56571,0,448,249762,0,75583,60285,15041,7103,524654,3856,1865,0,1119,0,109,0,79385,137833,373,0,224540
Arcadia Police Department,2017-11-01,California,58883,CA01902,7,12,13,3,10,0,45,7,0,0,0,0,0,1,1,0,0,2,8,12,43,63,2,11,0,27,3,0,0,10,10,56908,2434,36385,23260,2458,0,121445,148050,0,0,0,0,0,676,0,0,0,676,36,1614,65898,67547,485768,1367,11725,0,34569,1927,0,0,14146,3814,18871,1986,23122,0,1031,33712,0,197773,35205,21729,4289,337718,302,1031,25,0,0,4972,0,198945,11082,2859,0,219216
Arcadia Police Department,2017-12-01,California,58883,CA01902,7,6,5,1,2,6,27,5,0,0,0,2,0,1,2,0,0,5,9,8,74,91,0,11,1,28,7,1,0,20,23,46988,421076,0,0,0,8851,476915,70383,0,0,0,850,0,230,622,0,0,1702,19,1246,93714,94978,714361,0,15663,0,35298,5549,261,0,13141,25067,236186,2426,197764,0,249,45304,0,70383,75089,13251,3325,643978,8694,983,5,0,0,8702,0,69823,26538,889,124,115759
Arcadia Police Department,2018-01-01,California,59151,CA01902,12,12,5,1,3,1,34,5,0,1,0,0,0,0,2,0,2,4,14,13,44,71,1,3,1,28,6,0,0,20,12,28157,70033,2427,0,1213,0,101830,70686,0,0,0,0,0,0,243,0,1517,1759,254,1738,179229,181220,426182,6067,4306,0,37500,1867,0,0,23333,108146,40394,2917,19499,1213,6067,149756,0,70686,41550,21229,2184,355496,2581,2729,61,0,6067,5157,0,98674,9864,0,1213,126346
Arcadia Police Department,2018-02-01,California,59151,CA01902,12,6,5,2,7,4,36,3,0,0,0,0,0,3,0,1,0,4,14,9,44,67,1,3,0,32,5,0,1,18,7,31610,31064,4368,49741,1820,7899,126503,1143,0,0,0,0,0,9465,0,121,0,9586,102,1389,81933,83425,221800,661,3021,0,33428,15799,0,10217,11594,8704,27000,15407,16454,0,1041,70767,0,9637,56167,17399,6783,220657,5868,2119,0,0,6067,0,0,10480,485,971,485,26476
Arcadia Police Department,2018-03-01,California,59151,CA01902,4,7,6,0,3,5,25,10,0,0,0,0,0,4,1,0,0,5,20,16,41,77,2,4,0,29,9,0,0,18,15,32957,9101,3046,0,0,1232,46335,57585,0,0,0,0,0,2676,4,0,0,2679,171,2333,64661,67166,231350,34,2363,0,37510,4493,0,0,16522,6244,44034,3831,13327,0,61,7997,0,57585,33146,13785,0,173765,5558,2321,0,1092,0,0,0,43077,4526,0,0,56574
Arcadia Police Department,2018-04-01,California,59151,CA01902,5,5,7,0,3,1,21,3,0,1,0,0,1,0,1,0,0,2,15,12,39,66,1,5,0,21,5,0,0,23,11,39746,19779,26202,3883,0,0,89610,36403,0,0,0,0,18,0,23570,0,0,23588,155,1599,41157,42912,228916,3034,3654,0,9132,7785,0,0,9775,9532,14015,6201,27564,500,0,48059,0,36403,54086,4895,789,192513,2599,1735,1,0,0,24,0,4975,8894,485,61,18775
Arcadia Police Department,2018-05-01,California,59151,CA01902,9,6,7,3,4,3,32,9,0,1,0,0,0,1,0,0,2,3,19,8,42,69,5,6,0,29,6,0,0,6,17,119919,52852,1787,498,12643,8158,195857,317471,0,0,0,0,0,158,0,0,305,462,205,974,119653,120833,952093,13349,2464,0,35459,8139,0,0,8727,52695,55083,8722,57967,0,0,145777,0,317468,40200,9017,388,634622,5271,12,0,607,0,1213,0,28410,1153,0,0,36666
Arcadia Police Department,2018-06-01,California,59151,CA01902,9,3,6,3,4,2,27,2,0,1,0,2,0,2,1,0,2,7,12,11,32,55,1,5,0,17,6,0,0,12,14,4696,123577,204862,61,30464,14793,378453,3669,0,0,0,1,0,1224,81,0,12648,13954,127,1650,88726,90504,490250,2,2172,0,29948,16116,0,0,26226,16040,175600,1717,15078,0,0,219105,0,3671,44770,24396,2245,486581,348,466,0,0,0,0,0,7808,9615,1941,364,20543
Arcadia Police Department,2018-07-01,California,59151,CA01902,7,13,13,1,4,1,39,11,0,0,0,0,0,1,0,1,1,3,25,17,61,103,3,8,0,48,6,0,0,18,20,39810,61,113375,1215,0,3324,157784,36310,0,0,0,0,0,971,0,1092,0,2063,209,2326,133659,136193,368659,729,5086,0,72432,8388,0,0,15641,33917,123523,6687,11870,0,212,81339,0,33939,54636,15019,5126,332350,2143,131,0,1,0,1274,0,17254,19430,1,85,40319
Arcadia Police Department,2018-08-01,California,59151,CA01902,6,4,8,1,7,5,31,8,1,0,0,0,0,1,1,0,0,2,15,16,64,95,5,10,0,39,4,0,0,25,12,23667,15290,12872,6247,462,9951,68490,169712,0,0,0,0,0,271,607,0,0,877,92,2148,173409,175649,584441,4553,12705,0,32268,9692,0,0,58623,57809,65038,980,44454,5,1230,60939,0,169802,48645,19969,3666,414729,430,616,0,546,0,183,0,120333,16642,1941,0,140692
Arcadia Police Department,2018-09-01,California,59151,CA01902,14,2,5,0,9,3,33,7,0,2,0,0,0,2,1,0,1,4,17,18,67,102,1,12,1,44,7,0,0,19,18,6482,86734,5715,19194,0,1830,119955,51113,0,0,0,0,0,1278,425,0,3105,4808,200,2200,173766,176166,403156,1,22351,73,110755,4214,0,0,24750,14021,31275,3616,64145,789,1,74472,0,55961,93110,25498,3176,352043,2481,1076,58,0,0,1411,0,27754,25754,2427,152,61113
Arcadia Police Department,2018-10-01,California,59151,CA01902,14,7,10,1,2,2,36,10,0,1,0,0,0,0,1,1,0,2,9,12,60,81,4,7,0,36,4,1,0,13,16,15533,53552,86792,485,1097,271,157731,88505,0,0,0,0,0,0,182,1,0,183,233,1425,99189,100846,435771,7920,8568,0,36213,1647,132,0,12371,33996,48048,5275,70704,364,18353,56764,0,88504,45175,13166,911,347265,7677,1419,38,0,150,6,0,65275,12548,4,0,87117
