agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Boston Police Department,2023-12-01,Texas,4515,TX01904,0,0,0,0,0,0,0,0,0,0,0,8900000,4,0,0,0,0,8900004,1129,0,0,1129,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,2000000,0,37500000,0,0,0,150,900000000,0,0,0,0,0,0,0,2,0,0,0,0,0,10000,0,0,0,1100000,4000,0,0,0,2000,100000,10000003,10000000,1500,10000,0,0,0,90000,0,0,0,0,0,0,0,0,0
New Boston Police Department,2023-11-01,Texas,4515,TX01904,0,1000,200,0,100000,0,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,20000001,300,0,2000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,0,1290,0,0,15,0,90000000,13,540000000,0,0,0,0,10200000,0,15090000,0,0,0,0,0,0
New Boston Police Department,2023-10-01,Texas,4515,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,0,2020,0,0,0,0,0,0,0,0,0,2,399000000,0,0,102000,0,0,0,0,202000000,2195,0,102000,2057,0,0,36000000,1000,0,0,1,0,0,0,0,135,92000000,0,0,0,2,700000000,0,0,1,0,0,0,0,0,0,235000000,600,0,398000000,0,202000,0,1000000,2,0,0,0,0,0,0
New Boston Police Department,2023-09-01,Texas,4515,TX01904,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,6000000,6000382,0,0,0,0,12,7600000,5010000,0,14,0,0,0,0,539500000,2290,200000000,0,0,0,0,0,20200000,8,800000000,0,0,0,144000,0,0,0,0,0,0,18000000,0,0,0,56800000,0,0,0,0,0,74,0,0,0,0,0,0,0,0,1000,0,1,300000,10000,0,10000003,0,0,700,50000,0,0,100000000,1000,0
New Boston Police Department,2023-08-01,Texas,4515,TX01904,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9000010,0,200,90000,3000000,0,0,500000,0,0,0,0,0,0,0,10000001,100,100000,0,60000001,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2060000,0,0,0,0,0,0,0,0,0,0,0,310000000,145010,2060000,81,950000000,80,0,1010,374030000,0,630000,0
New Boston Police Department,2023-07-01,Texas,4515,TX01904,0,0,0,0,0,0,0,0,0,10,80,10,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,251000000,13896,0,65000,0,41000000,14002,0,0,1300,0,951000000,0,0,0,0,0,2,56,20000000,0,253000000,0,0,0,0,1,0,0,1,4000000,700,0,0,970000000,7006000,0,0,20000,0,0,1450,0,1065000,1000,0,0,0,0,500000000,5232000,0,36,0,0,253000000
New Boston Police Department,2023-06-01,Texas,4515,TX01904,6600000,17,0,0,0,0,6600017,0,330000,0,0,0,61960,0,0,7141,5000,74101,0,0,0,0,0,4,0,0,4300000,0,0,0,0,0,0,5104000,0,0,8,400000000,100000000,0,0,500000,0,100000000,366900,0,0,0,457500000,104300000,0,0,6641,0,500000,0,0,0,237500000,0,0,0,0,0,0,84,100000,0,0,0,0,0,93000000,7752,0,0,800000,0,0,3000,0,10000002,100,1100,0,2000000,10000
New Boston Police Department,2023-05-01,Texas,4515,TX01904,0,1000000,0,0,0,0,1000000,0,0,0,2494,0,0,0,16600,0,0,19094,0,0,0,0,0,0,1660000,0,0,0,0,0,0,0,0,100,0,0,0,0,1000000,0,20,0,0,10000000,0,36600,0,0,0,200,40000003,100000,90000,100000000,0,7000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,552150000,0,0,0,0,0,0,552150000,0,58,0,0,660000000
New Boston Police Department,2023-04-01,Texas,4515,TX01904,0,0,0,30000,10000,0,40000,0,10000,0,10000,30000,0,10000,0,20000,80000,150000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,1870,0,0,0,699000000,0,0,0,0,0,0,0,0,0,0,50,0,75000000,644000000,52,0,7608,164000,0,60,0,0,421000000,0,5000000,7777,0,0,63,10590,0,0,0,540000000,2,0,0,0,0,0,1481000,0,0,0,55722,0,0,0,0,1000000,557
New Boston Police Department,2023-03-01,Texas,4515,TX01904,53,0,2000000,4500000,0,73,6500126,0,0,0,2510,0,0,0,0,0,0,2510,0,0,0,0,104,8000000,0,0,5,0,0,0,0,0,58100,0,0,16,0,0,0,163000000,0,0,0,0,0,0,0,71712,0,0,40000000,0,0,0,1,725800000,400000000,0,7367,0,5527,500000000,0,0,0,0,0,0,0,17,400000000,0,0,0,0,659,0,0,0,0,107000000,0,100000,0,0,0,1
New Boston Police Department,2023-02-01,Texas,4515,TX01904,0,500,0,2,0,2200000,2200502,222100,0,0,0,0,0,0,0,0,4000,4000,1459000,0,0,1459000,0,0,0,0,0,0,0,0,0,5,900000000,28100,10000000,0,0,0,400,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,80000005,100,0,400000,140000,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,2510000,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2023-01-01,Texas,4515,TX01904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,500000000,0,0,1681,0,0,0,0,22,400000000,0,0,0,0,0,210000000,0,0,0,0,0,0,0,810000000,0,0,0,0,0,0,16,0
New Boston Police Department,2022-12-01,Texas,4557,TX01904,4070000,0,0,0,0,446900,4516900,0,0,0,0,7800000,95,0,0,0,0,7800095,2898,0,0,2898,3700000,0,0,0,796000,0,0,0,0,0,0,0,0,0,0,38523045,0,0,177414241,277,0,0,1108,416465354,416465354,0,0,0,624698030,82,0,399,0,0,0,0,0,10412,0,0,0,728814,0,0,0,10,4165,312349,41646536,10411635,1249,10412,0,0,0,62470,0,0,0,0,0,0,0,0,0
New Boston Police Department,2022-11-01,Texas,4557,TX01904,0,170000,55400,0,100000,0,325400,0,0,0,0,0,3000000,0,4,0,4200000,7200004,0,0,0,0,0,0,0,0,0,0,200000,100000,100000,7288144,0,0,0,0,2082327,0,2,72881440,104,0,2082,0,114528,0,0,208233,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10412,0,3217,0,0,110,0,416465354,107,312349015,0,0,530993326,0,10526162,0,110821431,0,0,0,0,0,0
New Boston Police Department,2022-10-01,Texas,4557,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,12,497676097,0,0,0,0,17699778,176997775,0,3123490,7708,0,348790,7258,0,0,100992848,2640390,0,0,479,0,0,0,0,110,787119518,0,0,0,6,312349015,832931,0,1016,0,44770,0,56222823,0,0,310266688,677,0,980775908,1,6307368,0,0,9,0,0,0,0,0,0
New Boston Police Department,2022-09-01,Texas,4557,TX01904,0,1500000,0,0,0,0,1500000,0,0,0,0,0,0,0,5390,0,0,5390,0,0,0,0,0,0,0,0,0,825,0,0,0,657807026,751,312349015,0,0,0,0,0,5830515,0,0,312349,0,0,0,104,1,0,0,0,0,0,0,0,104,634276733,0,0,0,0,0,634,0,0,0,0,0,0,0,0,1041,0,1,832931,20823,0,31234906,0,10411634,1562,124940,0,0,10,1041,0
New Boston Police Department,2022-08-01,Texas,4557,TX01904,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,6000000,13,8600010,0,208,104116,0,0,2082,0,1,0,0,0,0,0,0,0,104,104116,0,41646540,7288144,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,0,0,0,0,0,0,0,0,0,0,884988876,0,31235,75,104116338,70,0,4321,75099115,0,104116,0
New Boston Police Department,2022-07-01,Texas,4557,TX01904,0,0,0,0,0,0,0,0,0,0,60,0,0,20,0,0,0,80,0,0,0,0,21,0,1000000,0,2,0,0,0,3,208232677,3737,0,0,0,48934679,3786,0,208232677,0,0,0,0,0,0,0,0,3,7,0,0,47893516,0,0,0,0,937,0,0,0,0,0,0,520581692,374818818,0,0,0,0,0,0,1294,0,1874094,0,0,0,0,0,520581692,3126614,0,7,0,0,47893516
New Boston Police Department,2022-06-01,Texas,4557,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,2500,0,252500,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,2,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,10411636,624698,0,0,2082,104116,2,0,833,0,0,0
New Boston Police Department,2022-05-01,Texas,4557,TX01904,0,5000000,0,0,0,0,5000000,0,0,85000,12735,0,0,0,0,0,0,12735,0,0,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,10411634,0,265497,0,0,0,0,10411634,0,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0
New Boston Police Department,2022-04-01,Texas,4557,TX01904,0,10000,0,0,10000,0,20000,0,0,0,10000,10000,0,10000,0,30000,40000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,10,245714559,0,0,0,0,0,0,0,0,0,0,0,0,0,245714559,10,0,3288,88499,28111411,70,0,0,536199143,0,37481882,3414,0,0,29,0,0,0,0,562228227,4,0,0,0,0,0,0,0,28111,0,250,0,0,0,0,473729340,0
New Boston Police Department,2022-03-01,Texas,4557,TX01904,0,0,0,0,0,9,9,0,0,0,10,0,0,0,1000,0,0,1010,0,0,0,0,111,8000000,0,0,0,0,0,0,0,0,140036,0,417818866,7,520581692,0,0,0,0,0,0,0,0,0,0,8751,0,0,104116,0,0,0,0,90789447,416465354,0,991,252794470,82,0,0,0,937047045,0,0,1,0,198,0,0,0,0,0,3162,0,0,0,0,907894471,0,104116,0,0,0,0
New Boston Police Department,2022-02-01,Texas,4557,TX01904,0,300,0,16,0,1900000,1900316,5412500,0,0,0,0,8502000,0,4,0,150000,8652004,4000,0,0,4000,0,0,460,0,0,0,0,0,200000,16,208232677,4805385,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293071,0,0,104116,83293,0,10,0,0,52058169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2022-01-01,Texas,4557,TX01904,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,4,0,3,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,208233,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,0,0,0,0,1071,197821043,0,0,32,508108555,0,281114114,0,0,0,0,0,0,0,41646535,0,0,0,0,2291,0,21,0
New Boston Police Department,2021-12-01,Texas,4546,TX01904,2030000,1,0,0,100000,12600,2142601,0,0,0,0,9500000,34,0,0,0,0,9500034,0,0,0,0,0,0,0,0,1606000,0,4,100000,0,0,0,0,0,112,0,0,0,0,96368416,8,0,0,482,337345682,899588484,0,0,0,0,0,0,8,0,0,0,0,0,1012048290,0,0,0,337346,2249,0,0,11,2249,0,4,0,787,11245,0,0,0,44979,0,0,0,0,0,0,0,0,0
New Boston Police Department,2021-11-01,Texas,4546,TX01904,0,3071000,2325400,0,100000,100000,5596400,0,0,0,0,0,3000000,0,18,0,0,3000018,0,0,0,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,0,44979431,337,11244857,1124,0,146183,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708426,0,7781,0,0,47,0,1045771613,39,427304530,0,0,0,0,539753,6,48274167,1349,0,0,0,0,1461831
New Boston Police Department,2021-10-01,Texas,4546,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1021032930,0,0,0,0,0,281121401,0,0,27784,0,484653,27297,0,0,2248971,112449,0,0,995,0,0,0,0,45,644330252,0,0,0,26,0,0,0,112,0,205781,0,3373457,0,0,0,0,0,908584369,0,27124842,0,0,27,0,0,0,0,0,0
New Boston Police Department,2021-09-01,Texas,4546,TX01904,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180,500000,0,500190,0,0,0,0,0,0,0,0,0,24550,0,0,0,152592697,95491,112448561,0,0,0,0,0,0,111,449794242,253459055,0,562242803,0,112,4,92,0,0,0,0,0,899588484,0,40706379,3,0,0,0,253459055,298,0,0,0,0,0,0,0,0,0,0,0,337346,11245,0,44979425,0,33734568,900,44979,0,0,0,1124,0
New Boston Police Department,2021-08-01,Texas,4546,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,787,157428,0,0,1124,112449,11244856,0,0,0,0,0,22490,0,225,899588,224897144,44979428,12369342,0,0,0,0,0,0,0,0,0,0,0,0,0,12234403,9217,0,0,16248817,0,0,0,0,449794242,0,9,618467083,0,250456679,302,314855969,297,9,4981,553258163,0,337346,0
New Boston Police Department,2021-07-01,Texas,4546,TX01904,0,0,0,0,0,0,0,0,0,0,30,10,20,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,306984570,5634,0,213652,0,58473251,5906,0,306984570,0,0,0,0,0,0,0,0,1,7,0,0,590354943,0,0,28112,236141977,0,0,0,0,0,2260,0,85460906,78713992,0,0,0,0,0,0,3373,0,1347134,0,0,0,0,0,0,1294283,0,7,1349383,0,702803503
New Boston Police Department,2021-06-01,Texas,4546,TX01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1202,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,337,0,0,0,0,0,0,0,134825824,0,0,135,0,225,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,2,0,2,224897,0,0,3373,0,11244861,112,787,0,0,0
New Boston Police Department,2021-05-01,Texas,4546,TX01904,0,7000000,100000,0,0,0,7100000,0,0,0,2544,0,0,0,0,0,0,2544,0,100,0,100,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,11244856,562242803,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2021-04-01,Texas,4546,TX01904,0,10000,0,10000,0,0,20000,0,10000,0,0,40000,0,20000,0,20000,40000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,1,213652265,0,0,0,0,0,0,0,0,0,0,0,0,5622428,219274693,1,0,3923,0,1124,4,0,0,773646096,0,2248971,3926,0,0,36,2811,0,0,0,461039098,0,0,0,0,0,0,0,0,1,0,1338,0,0,0,0,0,1071
New Boston Police Department,2021-03-01,Texas,4546,TX01904,64,0,3000000,4300000,0,4,7300068,0,0,0,0,0,0,0,0,0,0,0,0,571000,1,571001,19,7000000,6400000,0,27,0,0,0,0,0,79051,0,7309156,191,0,337,0,1045771613,0,0,0,0,0,0,0,163,0,0,0,0,0,0,1,208704528,787139924,0,1642,1124486,30,0,0,0,0,0,0,0,0,152,0,0,0,0,0,371,0,0,0,0,219274693,0,112449,0,1,0,1
New Boston Police Department,2021-02-01,Texas,4546,TX01904,0,600,0,0,0,0,600,101800,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,0,0,0,1000000,0,250,0,0,0,0,2924,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979429,562,3373457,0,146183,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Boston Police Department,2021-01-01,Texas,4546,TX01904,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,11,0,0,0,0,0,7039,202407409,0,0,0,0,0,0,0,1034526757,0,0,0,0,469,0,3,0
New Boston Police Department,2020-12-01,Texas,4588,TX01904,6010000,1,0,0,0,0,6010001,10,0,0,0,4000000,35,0,0,0,0,4000035,800,0,10000,10800,10000,0,0,0,47000,8000000,3,0,0,0,0,12,941849882,0,0,117731,943615850,11,365673217,0,0,4709,11415,353193706,0,0,0,0,0,0,0,961,0,0,0,0,0,470936714,0,235462470,0,353194,1177,0,0,0,0,0,11773126,0,706,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
New Boston Police Department,2020-11-01,Texas,4588,TX01904,0,6579000,1694800,0,100000,0,8373800,0,0,0,0,3,0,0,0,0,6900000,6900003,0,0,0,0,0,0,100000,0,0,0,0,0,100000,9418499,0,0,0,0,0,0,0,58865620,589,0,3532,0,141277,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883,0,3296,0,988942,140,988942376,741706782,137,400286200,11773,0,0,0,95633082,4,1153330499,0,0,0,0,0,0
New Boston Police Department,2020-10-01,Texas,4588,TX01904,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,280,0,200,480,0,0,0,0,0,0,0,0,0,20,375562640,186,0,0,19,1116092110,0,0,32964746,20355,0,372031,19952,0,0,30610121,0,0,0,0,0,0,0,0,0,215448160,0,0,0,0,470924941,1177,0,0,0,117731,0,506244311,0,0,186015352,0,0,375562640,0,19571641,0,0,20,0,0,0,0,0,0
