agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cross County Sheriff's Office,2017-01-01,Arkansas,7264,AR01900,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,5,0,0,249,0,0,2903,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,8925,8925,12076,0,0,0,1865,1504,0,0,0,5557,0,44,0,3133,0,0,0,0,8652,0,249,12076,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2017-02-01,Arkansas,7264,AR01900,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,1,1,1865,0,0,0,0,0,0,0,0,0,0,35,0,12182,12217,15947,0,0,0,0,6499,0,0,0,5718,0,36,0,0,0,0,0,1865,12182,0,0,14083,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2017-03-01,Arkansas,7264,AR01900,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2983,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,3605,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,1119,3605,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2017-04-01,Arkansas,7264,AR01900,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,0,0,3,0,0,16160,0,0,174,16334,0,0,0,0,0,0,0,0,0,0,0,0,0,27161,27161,43495,0,0,0,4972,7894,0,0,0,14295,1492,0,174,0,994,0,0,0,39592,0,1243,43495,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2017-05-01,Arkansas,7264,AR01900,0,0,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,5,0,0,0,1,0,0,4320,0,0,8733,13052,7458,0,0,0,0,0,0,0,0,0,0,0,62,6640,6703,34672,0,0,0,62,5926,0,0,0,715,0,0,0,2890,373,0,0,7458,14999,62,1431,27213,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2017-06-01,Arkansas,7264,AR01900,0,0,3,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,2,1,0,0,0,9,0,0,150,0,0,1305,1456,0,0,0,0,0,0,0,0,0,0,0,106,211,5146,5463,6919,0,0,0,1144,41,0,0,0,4279,31,26,0,994,126,0,0,0,5742,0,0,6919,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2017-07-01,Arkansas,7264,AR01900,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,0,5,0,0,25116,0,0,0,25116,0,0,0,0,0,0,0,0,0,0,0,0,348,8534,8882,33998,994,0,0,0,0,0,0,0,7887,0,106,6215,6650,0,6215,0,0,8447,0,6365,33998,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2017-08-01,Arkansas,7264,AR01900,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,1,6,0,0,1,6,0,0,1044,0,0,0,1044,31077,0,0,0,0,0,0,0,0,0,0,19,249,26229,26496,89694,0,0,0,497,1927,0,0,19,24053,0,124,497,1057,62,0,0,31077,25427,0,373,58617,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2017-09-01,Arkansas,7264,AR01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,311,11638,12029,12029,0,0,0,9275,0,0,498,44,2213,374,206,9398,0,0,0,0,0,1802,0,249,12029,0,0,0,0,0,0,0,0,0,0,0,0
Cross County Sheriff's Office,2017-10-01,Arkansas,7264,AR01900,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,11,14,2,0,0,0,3,0,0,0,9,0,0,5340,0,0,0,5340,45745,0,0,0,0,0,0,0,0,0,0,0,124,10603,10728,107558,2735,0,0,0,1865,0,0,0,6128,0,673,5706,1679,864,0,0,27099,25420,0,373,61813,0,0,0,0,0,0,0,0,0,0,0,0
