agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murrysville Police Department,2017-01-01,Pennsylvania,20034,PA06501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,7,18,0,0,0,0,4,0,0,13,1,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,35,1478,3810,5323,5944,0,0,0,0,1927,0,0,3361,35,0,0,622,373,186,0,0,0,4763,0,0,5944,0,0,0,0,0,0,0,0,1669,0,0,1669,1,1.24307319386626
Murrysville Police Department,2017-02-01,Pennsylvania,20034,PA06501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,206,45841,46091,46091,0,44999,0,373,0,0,0,718,0,373,7,44999,0,0,0,0,0,36,0,675,46091,0,0,0,0,0,0,0,0,0,0,469,469,1,1.24307319386626
Murrysville Police Department,2017-03-01,Pennsylvania,20034,PA06501,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,369,11173,11595,11595,0,0,0,6455,3170,0,0,1374,597,311,0,1749,373,0,1865,0,0,2326,2486,2486,11595,0,0,0,0,0,0,0,0,145,0,0,145,1,1.24307319386626
Murrysville Police Department,2017-04-01,Pennsylvania,20034,PA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,174,6016,6265,6265,0,0,0,834,4612,0,0,782,37,63,0,379,0,31,0,0,0,5481,311,0,6265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Murrysville Police Department,2017-05-01,Pennsylvania,20034,PA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,199,33423,33648,33648,0,0,0,31312,2137,0,0,0,199,25098,0,1623,0,772,0,0,0,4291,0,1863,33648,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Murrysville Police Department,2017-06-01,Pennsylvania,20034,PA06501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10823,10856,10856,0,0,0,1802,6759,0,0,2295,0,1212,0,3916,0,0,0,0,0,5727,1,0,10856,0,0,0,0,0,0,0,0,1902,0,0,1902,1,1.24307319386626
Murrysville Police Department,2017-07-01,Pennsylvania,20034,PA06501,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,267,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,155,11623,11778,12045,0,0,0,273,3543,0,0,410,7552,0,0,7751,0,249,3543,0,0,503,0,0,12045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Murrysville Police Department,2017-08-01,Pennsylvania,20034,PA06501,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,0,2,1,0,1,1,0,0,0,11041,4972,0,186,16200,11188,0,0,0,0,0,0,0,0,0,0,90,336,2305,2730,41305,0,0,0,194,940,0,0,1410,186,0,0,3232,6087,398,6669,0,7458,6273,0,0,30117,0,0,0,3193,186,0,0,0,942,0,0,4322,1,1.24307319386626
Murrysville Police Department,2017-09-01,Pennsylvania,20034,PA06501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,0,2,0,0,2,0,0,1,1,0,6215,0,0,0,0,0,6215,1243,0,0,0,0,0,0,0,0,2766,2766,75,68,622,764,12232,0,0,0,0,690,0,0,75,0,1647,0,1989,746,6464,0,0,0,143,0,0,10989,0,0,622,373,0,0,0,0,37,0,0,1032,1,1.24307319386626
Murrysville Police Department,2017-10-01,Pennsylvania,20034,PA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2361,2471,2471,0,0,0,0,732,0,0,1739,0,0,0,0,0,111,0,0,0,2361,0,0,2471,0,0,0,0,0,0,0,0,2361,0,0,2361,1,1.24307319386626
