agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stephens City Police Department,2017-01-01,Virginia,1990,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2017-02-01,Virginia,1990,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,932,0,0,0,0,932,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,932
Stephens City Police Department,2017-03-01,Virginia,1990,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,2753,2753,0,0,0,0,622,0,0,0,2132,0,2132,0,0,0,0,0,0,622,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2017-04-01,Virginia,1990,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2017-05-01,Virginia,1990,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2017-06-01,Virginia,1990,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,0,234,234,12,0,0,0,0,0,0,4,218,0,4,12,0,0,0,0,0,218,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2017-07-01,Virginia,1990,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2017-08-01,Virginia,1990,VA03402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2017-09-01,Virginia,1990,VA03402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,62,3978,4123,4123,0,0,0,137,3729,0,0,9,249,559,9,448,0,62,2424,0,0,559,0,62,4123,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2017-10-01,Virginia,1990,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,93,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,0,9,0,0,0,0,0,0,0,0,0,9
Stephens City Police Department,2017-11-01,Virginia,1990,VA03402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,37,0,0,37,99483,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,49723,37,0,0,49760,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2017-12-01,Virginia,1990,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,218,0,281,281,0,0,0,0,0,0,0,57,224,0,7,0,0,218,0,0,0,56,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-01-01,Virginia,2024,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,229,607,847,847,0,0,0,680,0,0,0,11,157,0,11,73,607,0,0,0,0,157,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-02-01,Virginia,2024,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121,0,125,125,0,0,0,0,0,0,0,4,121,0,4,0,0,0,0,0,0,121,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-03-01,Virginia,2024,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,11,5,0,0,0,0,11,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-04-01,Virginia,2024,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-05-01,Virginia,2024,VA03402,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,376,2500,2883,2883,0,0,0,61,2815,0,0,7,0,194,7,589,0,667,0,0,0,1426,0,0,2883,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-06-01,Virginia,2024,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,174,0,180,180,0,0,0,0,0,0,0,180,0,174,6,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-07-01,Virginia,2024,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,1820,1949,1949,0,0,0,0,0,0,0,7,1941,0,7,0,0,0,0,0,0,1941,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-08-01,Virginia,2024,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,280,0,314,314,0,182,0,0,0,0,0,132,0,0,132,0,0,0,0,0,0,182,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-09-01,Virginia,2024,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,103,1056,1184,1184,0,0,0,1159,0,0,0,13,12,370,13,61,728,0,0,0,0,12,0,0,1184,103,0,0,0,0,0,0,0,0,0,0,103
Stephens City Police Department,2018-10-01,Virginia,2024,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2001,2007,2007,0,0,0,0,2001,0,0,6,0,0,6,0,0,0,0,0,0,2001,0,0,2007,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-11-01,Virginia,2024,VA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,61,0,140,140,0,0,0,0,0,0,0,55,85,0,29,0,0,0,0,0,0,110,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
Stephens City Police Department,2018-12-01,Virginia,2024,VA03402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,0,4,1,0,546,0,0,0,0,546,11528,0,0,0,0,0,0,0,0,0,0,16,0,2063,2079,25680,0,0,0,0,1820,0,0,16,243,0,16,0,0,382,1820,0,11528,164,0,243,14152,0,0,0,0,0,0,0,0,0,0,0,0
