agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greensburg Police Department,2018-02-01,Kentucky,2101,KY04401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2018-03-01,Kentucky,2101,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,0,0,6310
Greensburg Police Department,2018-04-01,Kentucky,2101,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1
Greensburg Police Department,2018-05-01,Kentucky,2101,KY04401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,3148,0,3148,3034,0,0,0,0,0,0,0,0,0,0,7,0,652,659,9874,0,0,0,379,0,0,0,0,280,1044,0,340,273,0,1182,0,3034,58,0,910,6840,0,0,0,0,0,491,0,0,7,0,0,499
Greensburg Police Department,2018-06-01,Kentucky,2101,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2018-07-01,Kentucky,2101,KY04401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,460,733,733,0,0,0,197,0,0,0,76,460,0,16,197,0,0,0,0,0,61,460,0,733,0,0,0,0,0,0,0,0,0,460,0,460
Greensburg Police Department,2018-08-01,Kentucky,2101,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,123,0,144,144,0,0,0,0,0,0,0,22,123,0,23,121,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2018-09-01,Kentucky,2101,KY04401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1116,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,555,555,1671,0,0,0,0,0,0,0,0,555,0,0,0,0,0,191,0,0,364,1116,0,1671,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2018-10-01,Kentucky,2101,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,408,6,0,0,6,414,0,0,0,0,0,0,0,6,0,7,0,407,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2018-11-01,Kentucky,2101,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,0,0,0,0,0,0,0,123
Greensburg Police Department,2018-12-01,Kentucky,2101,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,301,301,0,0,0,85,0,0,0,0,216,0,216,85,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2019-01-01,Kentucky,2087,KY04401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95346839,0,0,0,47673420,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2019-02-01,Kentucky,2087,KY04401,0,0,0,0,0,0,0,400800,0,0,0,0,4000000,80000,0,0,0,4080000,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,238,0,119184,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2019-03-01,Kentucky,2087,KY04401,0,0,0,900000,0,1,900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,119898651,595917747,0,120,0,0,1072651944,0,0,0,0,0,0,0,4,0,0,0,0,0,1203,0,1,0,0,7151013,0,119184,0,0,0,0
Greensburg Police Department,2019-04-01,Kentucky,2087,KY04401,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,58399939,0,0,0,0,0,0,0,0,0,0,0,0,0,58399939,0,0,1275,0,0,1,0,0,141828424,0,0,1275,0,0,12,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
Greensburg Police Department,2019-05-01,Kentucky,2087,KY04401,0,9000000,0,0,0,0,9000000,0,0,1070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918356,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Greensburg Police Department,2019-06-01,Kentucky,2087,KY04401,0,0,0,0,0,0,0,0,129000,0,0,0,4290,0,0,1017,4875,10182,0,0,0,0,0,0,0,0,4290000,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,581020,0,0,0,0,0,0,0,51129743,0,0,632,0,581020,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,153746779,5964,0,0,357551,0,0,1192,0,11918355,119,477,0,0,11918
Greensburg Police Department,2019-07-01,Kentucky,2087,KY04401,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,119184,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,7,2383671,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,2467099,0,5,0,0,83428485
Greensburg Police Department,2019-08-01,Kentucky,2087,KY04401,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2019-09-01,Kentucky,2087,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,35755067,0,0,596,35755,0,0,0,2384,0
Greensburg Police Department,2019-10-01,Kentucky,2087,KY04401,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853354213,0,0,0,0,0,0,0,405224068,448,0,429061,0,0,0,19069368,0,0,0,19,0,0,0,0,6,429060778,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,47673420,179,0,853354213,0,197845,0,11918355,0,0,0,357551,0,0,0
Greensburg Police Department,2019-11-01,Kentucky,2087,KY04401,0,166000,51600,0,100000,0,317600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0
Greensburg Police Department,2019-12-01,Kentucky,2087,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2500000,0,0,0,0,0,0,0,0,0,0,32775476,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2020-01-01,Kentucky,2056,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,0,0,0,0,0,153050606,0,0,0,0,0,0,0,0
Greensburg Police Department,2020-02-01,Kentucky,2056,KY04401,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2020-03-01,Kentucky,2056,KY04401,8,0,1000000,3200000,0,0,4200008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8712111,353193706,0,13,0,4,1059581117,0,0,0,0,0,0,0,21,0,0,0,0,0,66,0,0,0,0,44737869,0,117731,0,0,0,0
Greensburg Police Department,2020-04-01,Kentucky,2056,KY04401,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,141277,0,2,0,0,521549372,0,0,2876,0,0,27,0,0,0,0,270781841,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,141277482,0
Greensburg Police Department,2020-05-01,Kentucky,2056,KY04401,6,3000000,2300000,0,0,0,5300006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,87474,0,0,0,118,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2020-06-01,Kentucky,2056,KY04401,0,0,0,0,0,13000,13000,0,0,0,0,0,130,1300,0,1,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353193706,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,117731,0,0,0,0,0,0,1,0,0,117731,0,117731235,1177,0,2,0,353,0,0,0
Greensburg Police Department,2020-07-01,Kentucky,2056,KY04401,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,544,0,0,0,34142058,578,0,0,0,0,0,0,0,0,0,12,0,0,0,0,589833488,0,0,0,0,0,0,0,0,22368935,0,0,0,847664893,0,0,0,0,0,0,12,0,0,544,0,0,22368935,0,0,11773,0,0,0,0,589833488
Greensburg Police Department,2020-08-01,Kentucky,2056,KY04401,0,0,0,0,462000,0,462000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,7200010,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,2354625,0,0,0
Greensburg Police Department,2020-09-01,Kentucky,2056,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,1,0,0,118,0,0,0,12,0,0
Greensburg Police Department,2020-10-01,Kentucky,2056,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,0,0,4030,0,0,0,0,0,0,0,0,0,0,483875377,0,0,0,0,9418499,0,0,474456878,9,0,0,0,0,0,9418499,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,483875377,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2020-11-01,Kentucky,2056,KY04401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,0,0,0,0,0,529790558,0,0,0,0,0,0,529791,0,529791,0,0,0,0,0,0
Greensburg Police Department,2020-12-01,Kentucky,2056,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,117731,0,1883700,0,0,0,5,588656176,0,0,0,0,117731235,0,0,0,0,0,0,0,0,235474244,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2021-01-01,Kentucky,2048,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2021-02-01,Kentucky,2048,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2021-03-01,Kentucky,2048,KY04401,0,0,0,3300000,0,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3000000,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,675,0,34,33734568,0,0,0,0,0,337345682,0,71,0,2,1012037045,0,0,0,0,0,0,0,0,1124486,0,337,0,0,338,0,0,0,0,0,0,112449,0,0,0,0
Greensburg Police Department,2021-04-01,Kentucky,2048,KY04401,0,0,0,10000,20000,0,30000,0,0,0,0,0,0,0,0,30000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,1,0,0,238390948,0,13493827,1363,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2021-05-01,Kentucky,2048,KY04401,0,2000000,0,0,0,0,2000000,0,0,0,1201,0,0,0,1100,0,0,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2021-06-01,Kentucky,2048,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,12000,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349383,0,0,0,0,0,0,0,0,0,0,1349,0,1349383,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,13494,0,0,112449,0,0,0,0,1,0,225,0,0,0
Greensburg Police Department,2021-07-01,Kentucky,2048,KY04401,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,0,28112140,2108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,983924905,0,0,0,0,0,0,0,0,28112140,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108411,0,1,0,0,983924905
Greensburg Police Department,2021-08-01,Kentucky,2048,KY04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
