agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grosse Pointe Woods Department Of Public Safety,2018-04-01,Michigan,15497,MI82450,1,1,0,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,14,0,6,20,7,1,0,3,1,0,0,1,7,0,0,0,0,0,1,0,49,0,0,50,1,0,0,2206,0,0,0,0,0,0,2206,25,0,8998,9023,11281,373,400,0,12,1,0,0,1,8236,0,2,2702,7038,1,0,0,1,1067,467,1,11280,0,0,0,6310,0,0,0,0,0,0,1,6311,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2018-05-01,Michigan,15497,MI82450,4,2,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,5,3,3,11,0,2,0,5,1,0,0,0,3,0,0,0,0,7299,6858,0,2427,0,0,16584,1,0,0,0,0,0,0,0,0,0,0,55,491,3428,3974,20560,0,607,0,2103,1213,0,0,0,51,3115,97,85,2002,0,6675,0,1,6969,644,971,20559,0,0,0,0,0,2427,0,0,0,0,0,2427,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2018-06-01,Michigan,15497,MI82450,4,2,0,0,5,0,11,0,0,0,0,0,0,0,0,0,1,1,9,2,6,17,1,2,0,9,1,0,0,1,3,0,0,0,0,8620,6980,0,158,0,0,15758,0,0,0,0,0,0,0,0,0,1456,1456,15,267,3705,3986,21200,0,123,0,1671,849,0,0,8,1335,1556,1,1149,0,0,10875,0,0,2667,4649,303,21200,133,0,158,0,0,0,0,0,1,728,0,1020,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2018-07-01,Michigan,15497,MI82450,6,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,10,0,4,14,0,0,0,6,1,0,0,2,5,0,0,0,0,0,16447,0,0,0,0,16447,1336,0,0,2269,0,0,0,0,0,0,2269,93,0,9373,9466,30854,0,0,0,1127,1,0,0,4576,3762,1160,1,2303,1,0,3034,0,1,13199,5479,4340,29518,0,0,2269,0,0,0,0,0,0,0,2,2272,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2018-08-01,Michigan,15497,MI82450,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,2,0,0,3,3,0,0,0,4,0,0,0,0,7220,0,0,285,0,0,7505,10921,0,0,0,0,0,0,0,0,0,0,6,224,4895,5126,34472,2,0,0,1397,353,0,0,0,3373,7626,0,299,0,0,3252,0,10921,980,473,0,23552,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2018-09-01,Michigan,15497,MI82450,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,1,4,10,1,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29706,0,0,29706,56,62,5976,6094,35800,1,0,0,2780,0,0,0,36,3276,1124,0,79,0,0,0,0,0,33505,1092,0,35800,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2018-10-01,Michigan,15497,MI82450,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,4,16,0,1,0,9,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,274,23055,23339,23344,0,607,0,1221,1,0,0,0,21511,3017,0,2361,0,183,13590,0,2,608,1031,2548,23342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2018-11-01,Michigan,15497,MI82450,0,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,5,3,8,16,3,3,0,3,2,0,0,0,5,0,0,0,0,71593,0,0,0,0,0,71593,4,0,0,728,0,0,0,0,0,0,728,22,504,7033,7558,79886,1216,1139,0,2483,383,0,0,0,2337,57,0,1235,0,73,5,0,4,67650,8494,2365,79883,2,0,0,0,0,4,0,1,0,0,0,7,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2018-12-01,Michigan,15497,MI82450,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,3,5,16,1,2,0,2,2,0,0,1,8,0,0,0,0,0,352,0,4006,0,0,4357,1,0,0,0,0,0,0,0,0,0,0,66,328,57550,57943,62303,1,147,0,62,608,0,0,5206,51919,2308,59,1020,0,0,1250,0,1,57662,0,0,62301,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Grosse Pointe Woods Department Of Public Safety,2019-01-01,Michigan,15350,MI82450,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,0,0,8,0,0,0,1,5,0,1400,0,47490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,489844,70,0,0,0,1,7222523,9618,727019651,0,0,0,11918,0,0,0,488652552,0,0,0,0,545,0,45,0,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-02-01,Michigan,15350,MI82450,0,0,49,2,5000000,9300000,14300051,535500,2500000,0,0,0,6000,2770000,0,0,0,2776000,1102000,0,0,1102000,0,0,0,0,0,0,0,0,0,20,40,10,0,0,0,22764,11918355,0,0,1191835,0,0,0,22764,0,0,0,0,0,0,0,0,0,0,1,0,23836712,477,1191835,0,95347,0,0,0,0,11918355,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-03-01,Michigan,15350,MI82450,21,0,7000000,2200000,0,1,9200022,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,21,7000000,2300000,0,5,0,0,0,0,0,0,0,0,0,2503,0,59591775,0,119183549,119,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,91413782,119183549,0,172,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238367099,0,119184,0,0,0,0,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-04-01,Michigan,15350,MI82450,0,20000,0,10000,10000,10000,50000,0,0,0,10000,10000,0,10000,0,20000,50000,100000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,691264586,0,0,0,0,0,0,0,0,0,0,0,0,0,691264586,0,0,7151,154939,2384,7,0,0,862888897,0,11918355,7318,0,11918,26,11918,0,0,0,107265194,1,0,357550648,8343,0,0,0,0,2,0,2622,0,0,238367099,4,119183549,0,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-05-01,Michigan,15350,MI82450,0,2000000,0,0,0,0,2000000,0,0,0,1211,0,0,0,900,0,0,2111,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,45,0,119,11918355,0,69126,0,0,0,358,47673422,119184,107265,0,0,8342848,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4767342,0,185,0,0,643591166,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-06-01,Michigan,15350,MI82450,0,0,0,0,0,0,0,0,190000,0,0,0,157470,300,0,7614,30000,195384,20,0,0,20,0,15,0,0,7450000,0,0,0,0,0,0,0,0,0,0,0,0,518686807,0,0,834284845,0,0,3575506,107,119184,64359,1,0,0,0,42190976,0,0,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1191835,1,0,0,476734,0,119183549,1192,0,11918362,0,1311,0,0,23837,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-07-01,Michigan,15350,MI82450,0,0,0,0,0,0,0,0,0,10,10,0,10,60,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,2872,0,208571,0,2383671,3083,0,0,0,0,0,0,0,0,0,1788,1,5,4767,0,113224372,0,0,0,357550648,2516,0,0,0,208571211,0,0,2383671,11918355,0,0,0,2,0,0,2453,0,0,0,0,0,209763047,0,1191835,2207279,0,5,0,0,108457030,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-08-01,Michigan,15350,MI82450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1549,238367,2383671,0,0,1311019,35755065,0,0,0,0,0,0,0,0,0,0,47673423,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,36,0,41,297958873,37,0,2837,40891876,0,643591,0,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-09-01,Michigan,15350,MI82450,0,0,1000,0,0,0,1000,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,5,300000,20000,0,0,100,0,20,0,7000100,0,100,100,87242358,408,953468395,0,0,0,2,0,214887939,0,953468395,0,0,0,0,0,10,0,0,119,595917747,119184,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1192,0,11918356,357551,23837,0,23836717,119184,23836711,1311,11918,0,0,0,7151,0,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-10-01,Michigan,15350,MI82450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,6000000,4,432636284,0,0,0,0,0,96538675,0,0,4003,0,214530,3750,0,0,39330571,2384,1192,0,3769,0,119,0,0,14,17877532,0,0,0,0,238367099,1787753,0,1,0,0,0,0,0,0,0,0,0,430252613,0,133486,0,0,4,0,0,0,0,0,0,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-11-01,Michigan,15350,MI82450,0,15000,1500,0,100000,0,116500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,4767342,0,0,0,1,437403626,0,0,83428487,1669,23836718,0,0,274122,3575506,119,1072652,0,0,0,0,0,0,0,0,0,1629,0,0,0,0,0,0,1001142,0,2098,0,0,64,0,595917747,61,1072651944,36,0,262203809,0,0,24,81318936,24,0,0,0,0,16256636,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2019-12-01,Michigan,15350,MI82450,1700000,0,0,0,300000,34400,2034400,30,40,0,0,2200000,20,0,0,0,0,2200020,0,0,30,30,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679584598,0,0,0,813,0,0,0,119,0,0,0,0,0,0,0,23837,0,0,119195468,0,0,2383671,715101,5959,0,0,12,0,0,11,11918357,1788,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Grosse Pointe Woods Department Of Public Safety,2020-01-01,Michigan,15269,MI82450,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,2,0,0,0,2,0,100,0,69010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,0,0,0,117731,81,0,0,0,0,0,0,11773124,0,0,0,0,74171,0,1,11773124,0,0,0,0,0,0,6,0,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020-02-01,Michigan,15269,MI82450,0,0,0,0,0,0,0,690100,0,0,0,0,0,0,0,0,0,0,1701000,0,0,1701000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020-03-01,Michigan,15269,MI82450,0,0,0,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,706387411,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020-04-01,Michigan,15269,MI82450,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,30000,40000,70000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737,0,75348,6,0,0,1004247436,0,3531937,6740,0,0,60,0,0,0,0,270781841,0,0,11773124,7064,0,0,0,0,1,0,589,0,0,0,4,84766489,0,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020-05-01,Michigan,15269,MI82450,0,9000000,0,0,0,0,9000000,0,0,0,2153,0,0,0,6300,0,0,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,4709249,0,0,0,0,11773124,117731235,118,0,0,0,471,0,117731,47092,0,0,3531937,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020-06-01,Michigan,15269,MI82450,0,0,0,0,0,0,0,0,0,0,0,0,270,2700,0,1002,4998,8970,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,235,120,117731,58866,0,0,706387411,0,411588398,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,0,1177,0,23546252,118,1295,0,0,0,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020-07-01,Michigan,15269,MI82450,0,0,0,0,0,0,0,0,0,10,40,10,10,40,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2839,0,176597,0,2354625,3017,0,0,0,0,0,0,0,0,0,0,0,2,0,0,662826854,0,0,0,588656176,120,0,0,0,248412906,353,0,2354625,588656176,0,0,0,0,0,0,0,0,0,0,0,0,201320412,0,0,2460583,0,2,353194,0,662826854,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020-08-01,Michigan,15269,MI82450,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,200010,0,0,0,0,0,471,82412,5886562,0,1177,0,1,0,0,0,0,0,11773,0,0,117731,0,35319371,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8371,17659685,41,329647459,41,0,0,75936647,0,329647,0,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020-09-01,Michigan,15269,MI82450,0,7500000,0,0,0,0,7500000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22,200000,50000,0,0,1400,0,0,0,100,0,0,0,156347080,675,1059581117,0,0,0,0,0,94538182,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,235462,11773,0,9,117731,0,1177,47092,0,0,47,1177,0,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020-10-01,Michigan,15269,MI82450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,768784966,0,0,0,0,738174845,0,0,0,766,0,0,736,0,0,30610121,1177,1177,0,0,0,0,0,0,0,27078184,0,0,0,0,0,0,0,1,0,0,0,472102253,0,0,0,0,0,767607653,0,293151,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Grosse Pointe Woods Department Of Public Safety,2020-11-01,Michigan,15269,MI82450,0,226000,22600,0,100000,0,348600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,11773125,942,1,2355,0,117731,1177312,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,1531,0,0,11,0,117731235,8,588656176,23546,0,718160535,0,47092,8,57806036,0,0,0,0,0,1530506,1,1.17731235192711
