agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Monmouth County,2017-01-01,New Jersey,22986,NJ013SP,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9906,0,0,10749,20655,622,0,0,0,0,0,0,0,0,0,0,0,249,0,249,22147,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,622,20904,0,0,21525,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2017-02-01,New Jersey,22986,NJ013SP,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,3,0,0,0,1,0,0,0,0,2119,0,746,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,67401,67401,70266,0,0,0,6386,61015,0,0,0,0,56187,0,920,0,0,0,0,0,13159,0,0,70266,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2017-03-01,New Jersey,22986,NJ013SP,0,1,1,1,1,2,6,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,193298,0,0,0,0,4351,197649,7458,0,0,0,0,0,0,0,0,0,0,0,0,878,878,213443,0,0,0,878,0,0,0,0,0,0,0,2113,0,0,0,0,193919,9952,0,0,205985,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2017-04-01,New Jersey,22986,NJ013SP,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2983,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,40,0,1374,1413,4397,0,0,0,472,599,0,0,0,342,0,0,3885,0,0,0,0,0,512,0,0,4397,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2017-05-01,New Jersey,22986,NJ013SP,1,0,2,1,1,0,5,1,0,0,0,0,0,0,0,0,1,1,6,2,1,9,0,0,0,2,1,1,0,0,5,0,0,0,0,0,0,60911,27,0,0,60938,12431,0,0,0,0,0,0,0,0,0,0,0,342,1865,2206,88006,0,0,0,0,218,0,0,0,1989,0,0,218,0,0,0,0,12431,62927,0,0,75575,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2017-06-01,New Jersey,22986,NJ013SP,2,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,1,10,3,7,20,1,0,0,13,3,0,0,0,3,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,25,476,55580,56081,56392,0,0,0,3686,1740,0,0,0,50655,0,0,1921,0,0,0,0,0,54471,0,0,56392,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2017-07-01,New Jersey,22986,NJ013SP,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,3,3,0,0,2,3,0,0,0,0,0,0,6358,0,0,0,6358,870,0,0,0,0,0,0,0,0,0,0,25,0,19417,19442,27540,0,0,0,1454,13699,0,0,0,4289,0,0,118,0,0,19889,0,0,6663,0,0,26670,0,0,0,0,0,0,0,0,808,0,0,808
State Police: Monmouth County,2017-08-01,New Jersey,22986,NJ013SP,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,441,1367,1863,1863,0,0,0,1113,746,0,0,5,0,0,0,255,0,0,0,0,0,1609,0,0,1863,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2017-09-01,New Jersey,22986,NJ013SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2797,2921,2921,62,0,0,435,1678,0,0,0,746,0,0,62,0,0,1181,0,0,1678,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monmouth County,2017-10-01,New Jersey,22986,NJ013SP,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1889,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,33078,33078,34968,0,0,0,994,5979,0,0,0,26105,0,0,0,0,0,0,0,26105,8863,0,0,34968,0,0,0,0,0,0,0,0,0,0,0,0
