agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,2017-01-01,Ohio,12839,OH07902,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,3729,1555,0,0,497,0,5782,0,0,0,0,0,0,0,0,0,0,0,0,62,249,311,6092,0,0,0,62,0,0,0,0,249,62,124,1616,0,0,4040,0,0,250,0,0,6092,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-02-01,Ohio,12839,OH07902,3,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,2,0,0,0,0,1,10928,3592,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,0,0,0,324,572,896,15417,311,0,0,461,0,0,0,0,124,186,0,3369,0,0,11298,0,0,314,249,0,15417,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-03-01,Ohio,12839,OH07902,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,2,0,0,1,2,0,0,5,3,11936,0,0,124,0,0,12060,0,0,0,0,0,0,0,0,0,0,0,58,397,5204,5658,17719,312,0,0,3729,778,0,0,830,9,0,346,681,0,0,11935,0,0,4265,492,0,17719,0,25,0,0,0,0,0,0,312,0,0,337
Dover Police Department,2017-04-01,Ohio,12839,OH07902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,298,15782,16082,16084,9354,0,0,0,673,0,0,3817,2238,0,269,373,839,99,2610,0,1,11593,298,0,16083,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-05-01,Ohio,12839,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,709,802,802,0,93,0,0,0,0,0,0,709,0,0,709,0,0,0,0,0,93,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-06-01,Ohio,12839,OH07902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,7,1,3,11,1,0,0,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,109,142,3126,3377,3390,2131,0,0,41,997,0,0,27,181,12,25,660,0,0,0,0,0,2692,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-07-01,Ohio,12839,OH07902,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,3,0,0,2,2,0,10318,0,0,733,0,11051,1,0,0,0,0,0,0,0,0,0,0,4,164,7948,8116,19169,0,0,0,3729,167,0,0,3891,329,0,666,8658,0,20,5718,0,1,4103,1,0,19168,0,0,328,0,0,0,0,0,0,0,0,328
Dover Police Department,2017-08-01,Ohio,12839,OH07902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,4,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,8455,8465,8467,0,0,0,7524,1,0,0,7,932,1,10,2806,615,0,0,0,0,5034,0,0,8467,0,0,0,0,0,0,0,1,236,0,0,237
Dover Police Department,2017-09-01,Ohio,12839,OH07902,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,3,3,7405,1790,0,0,0,0,9195,0,0,0,0,0,0,0,0,0,0,0,94,283,10566,10944,20139,0,0,0,0,1,0,0,252,10690,0,44,0,5916,50,0,0,0,14031,98,1,20139,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2017-10-01,Ohio,12839,OH07902,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,1,0,1,5,1,0,2,1,0,0,0,9601,0,0,9601,0,0,0,0,0,0,0,0,0,0,0,122,124,5380,5626,15228,0,370,0,1,599,124,0,117,4414,0,3104,4787,0,0,0,0,0,7335,0,1,15228,0,0,0,0,0,0,0,0,0,0,0,0
