agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren Police Department,2017-01-01,Arkansas,5719,AR00601,4,2,0,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1367,2332,0,5856,1765,0,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321,0,0,0,0,0,0,0,0,0,0,0,791,622,1367,3108,0,0,1119,994,3320,11321,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
Warren Police Department,2017-02-01,Arkansas,5719,AR00601,6,1,0,1,0,0,8,1,1,0,0,0,0,0,0,0,1,1,1,0,4,5,1,0,0,1,1,0,0,1,1,0,0,0,0,1989,3297,0,0,2,0,5288,373,0,0,0,0,0,0,0,0,4,4,1,0,5123,5124,11162,1,0,0,2712,684,0,0,819,907,2,25,75,1180,0,62,0,373,4381,1,4690,10789,0,0,0,0,0,0,0,373,0,0,899,1272,1,1.24307319386626
Warren Police Department,2017-03-01,Arkansas,5719,AR00601,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,261,8329,0,1,0,0,8591,1243,0,0,0,0,0,0,0,0,0,0,50,0,994,1044,12121,0,0,0,0,0,0,0,0,1044,259,2,8131,622,0,0,0,1243,622,0,0,10878,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Warren Police Department,2017-04-01,Arkansas,5719,AR00601,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,373,2725,0,15044,1014,0,19156,0,0,0,0,0,0,0,0,0,0,0,51,0,1372,1423,20579,0,0,0,0,1070,0,0,0,353,0,0,51,676,0,0,0,15041,4374,436,0,20579,0,0,0,303,0,0,0,15041,0,0,0,15344,1,1.24307319386626
Warren Police Department,2017-05-01,Arkansas,5719,AR00601,4,1,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,1,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,3359,7669,0,0,5532,0,16559,13674,0,0,0,0,249,0,0,0,0,249,0,0,4910,4910,49065,0,0,0,249,0,0,0,0,4662,2051,249,3356,3456,746,1305,0,13674,6577,1989,1989,35392,0,0,0,994,0,0,0,0,1866,0,0,2860,1,1.24307319386626
Warren Police Department,2017-06-01,Arkansas,5719,AR00601,2,2,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,6588,4102,0,0,0,0,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,963,963,11654,0,0,0,0,0,0,0,0,963,0,0,0,1523,0,0,0,0,1927,373,7831,11654,0,0,0,0,0,0,0,0,1678,0,0,1678,1,1.24307319386626
Warren Police Department,2017-07-01,Arkansas,5719,AR00601,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5457,0,6366,62,0,11886,29834,0,0,0,0,0,0,0,0,0,0,1,62,2860,2924,74477,0,0,0,0,0,0,0,0,2924,4,6428,2860,0,0,0,0,29834,869,1847,2802,44644,1,0,0,0,0,0,0,29834,0,0,0,29835,1,1.24307319386626
Warren Police Department,2017-08-01,Arkansas,5719,AR00601,2,0,0,0,2,0,4,2,0,4,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,3730,0,0,0,0,3730,34806,0,0,0,0,0,0,0,0,0,0,0,124,1430,1554,74896,0,0,0,0,721,0,0,124,709,373,124,0,0,3729,0,0,34806,336,0,722,40090,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Warren Police Department,2017-09-01,Arkansas,5719,AR00601,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,249,0,250,0,0,0,0,0,0,0,0,0,0,0,25,336,1740,2101,2351,0,0,0,0,0,0,0,0,2101,0,26,249,149,0,0,0,0,1927,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Police Department,2017-10-01,Arkansas,5719,AR00601,5,2,0,0,2,0,9,0,0,0,0,0,0,0,1,0,0,1,3,0,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,715,6731,0,6527,0,0,13973,0,0,0,0,0,0,0,746,0,0,746,20,0,8422,8442,23161,0,0,0,0,622,0,0,1,7819,932,0,7925,5307,0,2247,0,0,4575,994,1181,23161,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Police Department,2017-11-01,Arkansas,5719,AR00601,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,13030,998,0,0,0,0,14028,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,15893,0,0,0,0,0,0,0,0,1865,1,0,374,0,1742,1393,0,0,5728,994,5660,15893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Police Department,2017-12-01,Arkansas,5719,AR00601,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,249,281,283,31,0,0,1,0,0,0,0,249,0,0,0,0,0,0,0,1,281,0,0,282,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Warren Police Department,2018-01-01,Arkansas,5608,AR00601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1456,1457,1457,0,0,0,0,0,0,0,0,1457,0,1,0,0,0,0,0,0,1456,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warren Police Department,2018-02-01,Arkansas,5608,AR00601,4,0,0,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,25640,0,1395,0,0,27035,0,0,0,0,0,0,0,0,0,0,0,2,303,1869,2174,29210,0,0,0,206,655,0,0,0,1313,73,0,232,4429,0,20155,0,0,3593,364,364,29210,0,0,0,0,0,0,0,0,789,0,0,789,1,1.21343405628813
