agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Latimer County Sheriff's Office,2017-01-01,Oklahoma,7609,OK03900,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1144,0,0,0,0,1144,18646,0,0,0,0,0,0,0,0,0,0,4,0,0,4,38440,0,0,0,0,0,0,0,0,4,0,1,0,0,249,895,0,18646,2,0,0,19793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latimer County Sheriff's Office,2017-02-01,Oklahoma,7609,OK03900,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,5,9323,0,0,4102,0,13430,0,0,0,0,0,0,0,0,0,0,0,6,124,13230,13361,26791,0,0,0,0,0,0,0,0,13361,746,0,0,0,1492,0,0,3729,20824,0,0,26791,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latimer County Sheriff's Office,2017-03-01,Oklahoma,7609,OK03900,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,472,0,0,0,0,472,24240,0,0,0,0,0,0,0,0,0,0,37,186,10242,10465,59418,0,0,186,0,0,0,0,0,10279,0,25,0,373,0,0,0,24240,10540,0,0,35178,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Latimer County Sheriff's Office,2017-04-01,Oklahoma,7609,OK03900,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,12928,0,0,0,0,12928,0,0,0,0,0,0,0,0,0,0,0,0,0,98768,98768,111696,373,0,0,0,0,0,0,0,98395,0,0,0,249,12431,0,0,0,99017,0,0,111696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latimer County Sheriff's Office,2017-05-01,Oklahoma,7609,OK03900,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,311,4413,4724,4727,0,0,0,124,1616,0,0,0,2983,0,62,0,1,0,0,0,0,4664,0,0,4727,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Latimer County Sheriff's Office,2017-06-01,Oklahoma,7609,OK03900,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,1,0,0,0,5,0,0,0,0,311,0,0,0,4351,0,4662,6215,0,0,0,0,0,0,0,0,0,0,0,0,9640,9640,26732,456,0,0,0,0,0,0,0,9184,0,124,532,249,3108,2362,0,10566,3576,0,0,20517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latimer County Sheriff's Office,2017-07-01,Oklahoma,7609,OK03900,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,8702,10081,0,0,679,0,19462,18646,0,0,0,0,0,0,0,0,0,0,21,0,26353,26374,83128,0,0,0,0,0,0,0,0,26374,0,2121,0,0,310,7458,0,18646,35438,311,199,64482,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latimer County Sheriff's Office,2017-08-01,Oklahoma,7609,OK03900,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,1,1,2,0,0,0,6,0,0,0,0,0,1119,0,0,0,0,1119,3108,0,0,0,0,0,0,0,0,0,0,40,93,60985,61118,68452,0,0,497,820,3729,0,0,0,56071,273,0,348,0,15,0,49723,3108,10883,994,0,65345,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Latimer County Sheriff's Office,2017-09-01,Oklahoma,7609,OK03900,4,2,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,4,0,0,0,1,3,0,0,0,0,1396,1478,0,0,0,0,2874,559,0,0,0,0,0,0,0,0,0,0,21,62,12960,13044,17036,1,0,0,1213,0,0,0,20,11809,374,20,369,0,0,1,3729,559,9546,623,1256,16477,0,0,0,0,0,0,0,3108,479,0,0,3586,1,1.24307319386626
Latimer County Sheriff's Office,2017-10-01,Oklahoma,7609,OK03900,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,0,0,1,0,7,0,0,0,0,2037,1144,0,0,0,0,3181,0,0,0,0,0,0,0,0,0,0,0,25,522,2548,3095,6276,0,0,0,249,0,0,124,0,2722,1,497,1392,1927,1,14,0,0,2439,0,5,6276,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latimer County Sheriff's Office,2017-11-01,Oklahoma,7609,OK03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,186,4040,4266,4269,0,0,0,0,0,0,0,15,4251,0,0,1,0,0,0,0,0,4267,0,0,4269,0,0,0,0,0,0,0,0,559,0,0,559,1,1.24307319386626
Latimer County Sheriff's Office,2017-12-01,Oklahoma,7609,OK03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4599,4630,4630,0,0,0,0,31,0,0,0,4599,0,0,31,0,0,0,0,0,4599,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Latimer County Sheriff's Office,2018-01-01,Oklahoma,7658,OK03900,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,3378,0,3402,20755,0,0,0,0,0,0,0,0,0,0,69,0,0,69,44981,0,0,0,69,0,0,0,0,0,12,15,42,0,0,0,0,20755,3402,0,0,24226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Latimer County Sheriff's Office,2018-02-01,Oklahoma,7658,OK03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Latimer County Sheriff's Office,2018-03-01,Oklahoma,7658,OK03900,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,305,0,305,0,0,0,0,0,0,0,0,0,0,0,49,0,1579,1627,1932,0,0,0,0,0,0,0,0,1627,49,1,364,303,0,1,0,0,1213,0,0,1932,49,0,0,0,0,0,0,0,0,0,0,49,1,1.21343405628813
Latimer County Sheriff's Office,2018-04-01,Oklahoma,7658,OK03900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Latimer County Sheriff's Office,2018-05-01,Oklahoma,7658,OK03900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,1941,0,0,0,243,0,0,0,0,1699,0,0,0,243,0,0,0,0,1699,0,0,1941,0,0,0,0,0,0,0,0,485,0,0,485,1,1.21343405628813
Latimer County Sheriff's Office,2018-06-01,Oklahoma,7658,OK03900,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,587,0,0,0,0,0,587,8494,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,19274,0,0,0,0,0,0,0,0,1699,0,0,0,314,273,0,0,8494,1699,0,0,10780,0,0,0,0,0,0,0,0,1699,0,0,1699,1,1.21343405628813
Latimer County Sheriff's Office,2018-07-01,Oklahoma,7658,OK03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24627,24627,24627,0,0,0,0,0,0,0,0,24627,0,0,0,0,1607,0,0,0,22657,0,363,24627,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Latimer County Sheriff's Office,2018-08-01,Oklahoma,7658,OK03900,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,364,366,366,0,0,0,0,364,0,0,2,0,0,2,0,364,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
