agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Loganville Police Department,2017-01-01,Georgia,9006,GA14702,0,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,4,6,8,18,0,0,0,0,2,0,0,12,4,1,0,2,1,1492,0,9599,0,0,373,11464,8702,0,0,0,0,0,0,0,0,0,0,127,613,13450,14190,43056,0,0,0,0,7831,0,0,5850,508,390,1432,7123,0,11276,0,0,8702,2080,868,2485,34355,278,0,0,0,300,0,0,8702,643,495,2306,12723,1,1.24307319386626
Loganville Police Department,2017-02-01,Georgia,9006,GA14702,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,2,2,0,0,5,3,0,0,1,1,0,1,58959,25,0,0,58985,12431,0,0,0,0,0,0,0,0,0,0,75,574,2875,3524,87371,0,0,0,7,994,0,0,538,1984,121,300,99,58959,1110,0,0,12431,1921,0,0,74940,71,0,0,0,0,0,0,0,814,0,0,885,1,1.24307319386626
Loganville Police Department,2017-03-01,Georgia,9006,GA14702,0,0,2,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,5,4,11,20,2,0,0,4,5,0,0,5,4,2,1,4,1,0,0,7373,3108,0,0,10480,53204,0,0,0,0,0,0,0,0,0,0,154,497,10634,11286,128173,31,0,0,3331,4854,0,0,1775,1294,99,123,12294,3667,0,0,0,53204,5259,249,75,74970,0,0,0,0,0,0,0,44502,1640,0,75,46216,1,1.24307319386626
Loganville Police Department,2017-04-01,Georgia,9006,GA14702,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,7,3,6,16,3,0,0,2,2,0,0,5,4,0,2,3,1,435,0,8872,15123,0,0,24430,142829,0,0,0,0,0,0,0,0,0,0,127,505,27401,28033,338121,27,0,0,44,522,0,0,5753,21687,2581,1393,19889,0,0,409,0,142829,27724,0,466,195292,1998,1211,0,0,0,98,0,86891,1024,0,31,91253,1,1.24307319386626
Loganville Police Department,2017-05-01,Georgia,9006,GA14702,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,18,28,0,0,0,8,8,0,0,9,3,0,1,2,1,1,0,0,25,0,0,26,11188,0,0,0,0,0,0,0,0,0,0,154,356,13992,14502,36903,0,0,0,2941,6614,0,0,1505,3441,590,1221,5791,336,0,19,0,11188,3492,2334,745,25715,149,0,0,0,0,19,0,2486,57,0,185,2896,1,1.24307319386626
Loganville Police Department,2017-06-01,Georgia,9006,GA14702,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,5,10,22,2,0,0,2,4,0,0,10,4,0,1,2,1,0,0,298,0,0,0,298,54074,0,0,0,0,0,0,0,0,0,0,226,837,7536,8598,117044,273,0,0,1436,900,0,0,3832,2157,3222,1872,0,1243,609,0,0,54074,1647,0,303,62970,1923,0,0,0,311,0,0,13052,285,0,303,15874,1,1.24307319386626
Loganville Police Department,2017-07-01,Georgia,9006,GA14702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,6,9,12,27,2,0,0,5,6,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,295,0,0,295,237,1167,13265,14670,104465,6215,0,0,532,1826,0,0,3645,2451,531,1981,2204,0,0,0,0,44751,9543,223,482,59715,0,0,0,0,0,0,0,0,174,223,246,643,1,1.24307319386626
Loganville Police Department,2017-08-01,Georgia,9006,GA14702,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,8,10,26,0,0,0,5,4,0,0,10,7,0,0,0,0,395,1349,0,0,0,0,1744,44751,0,0,0,0,0,0,0,0,0,0,227,982,12715,13925,105170,0,0,0,1285,314,0,0,1142,11183,899,733,5054,484,2960,0,0,44751,2684,1129,1727,60420,159,0,0,0,0,0,0,0,0,10,0,169,1,1.24307319386626
Loganville Police Department,2017-09-01,Georgia,9006,GA14702,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,5,11,24,1,0,0,3,0,0,0,14,6,0,0,2,2,0,410,9950,0,0,0,10360,24737,0,0,0,0,0,0,0,0,0,0,270,607,17618,18494,78329,6215,0,0,1616,0,0,0,6511,4152,13011,193,99,0,311,0,0,24737,13466,116,1658,53591,332,0,0,0,0,0,0,0,620,66,577,1595,1,1.24307319386626
Loganville Police Department,2017-10-01,Georgia,9006,GA14702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,12,31,1,0,0,24,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,75361,0,0,0,0,0,0,0,0,0,0,235,559,9278,10073,160795,25,0,0,6362,0,0,0,578,3108,1177,50,669,622,0,0,0,75361,5624,1779,153,85434,239,0,0,0,0,0,0,0,224,0,153,615,1,1.24307319386626
