agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bremer County Sheriff's Office,2017-01-01,Iowa,14721,IA00900,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1492,1671,1671,0,0,0,0,1671,0,0,0,0,0,0,0,559,0,0,0,0,1111,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2017-02-01,Iowa,14721,IA00900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21371,0,0,0,0,0,0,0,0,0,0,0,0,57797,57797,100539,0,0,0,0,55932,0,0,0,1865,0,0,0,0,1,0,0,14917,64248,0,1,79168,0,0,0,0,0,0,0,0,1,0,0,1
Bremer County Sheriff's Office,2017-03-01,Iowa,14721,IA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,7572,7672,7672,0,0,249,0,0,0,0,0,7424,249,0,2107,870,0,0,0,0,4446,0,0,7672,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2017-04-01,Iowa,14721,IA00900,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,622,0,0,7707,0,0,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,52209,52209,60538,0,0,0,0,0,0,0,0,52209,0,0,52209,0,0,0,0,0,8329,0,0,60538,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2017-05-01,Iowa,14721,IA00900,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,124,0,0,0,50,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,733,0,0,0,0,0,0,0,0,559,0,0,0,50,0,0,0,0,684,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2017-06-01,Iowa,14721,IA00900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3174,3251,3251,0,0,0,0,3174,0,0,0,77,1,0,0,0,932,0,0,0,2317,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2017-07-01,Iowa,14721,IA00900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8702,0,0,0,0,0,8702,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8705,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8703,0,0,0,8704,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2017-08-01,Iowa,14721,IA00900,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,9945,0,0,0,0,0,0,0,0,0,0,50,0,0,50,20436,0,0,0,0,50,0,0,0,0,0,0,547,0,0,0,0,9945,0,0,0,10492,0,0,0,0,0,0,0,9945,0,0,0,9945
Bremer County Sheriff's Office,2017-09-01,Iowa,14721,IA00900,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,124,0,0,124,1,0,0,0,0,0,0,0,0,0,0,1,0,12431,12432,12559,0,0,0,1,0,0,0,0,12431,0,0,0,0,0,0,0,1,12555,1,0,12558,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2017-10-01,Iowa,14721,IA00900,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,261,925,1187,1193,0,0,0,925,0,0,0,0,262,12,0,196,0,1,0,0,0,983,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2017-11-01,Iowa,14721,IA00900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2017-12-01,Iowa,14721,IA00900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2018-01-01,Iowa,14802,IA00900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015,8015,8015,0,0,0,0,732,0,0,0,7283,0,0,0,0,0,0,0,0,8015,0,0,8015,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2018-02-01,Iowa,14802,IA00900,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,1759,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,1213,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2018-03-01,Iowa,14802,IA00900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,0,0,1079,0,0,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,0,0,5035,0,0,0,0,0,0,0,0,0,0,0,0
Bremer County Sheriff's Office,2018-04-01,Iowa,14802,IA00900,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,6498,8925,0,0,0,4314,0,0,0,0,2184,127,0,4611,0,61,485,0,2427,243,971,0,8925,0,0,0,0,0,0,0,0,0,0,0,0
