agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Weakley County Sheriff's Office,2017-11-01,Tennessee,15315,TN09200,8,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1119,11748,0,0,0,0,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,3742,16609,0,0,0,696,932,0,0,0,2113,37,1,37,1119,3456,1057,0,3106,7540,93,162,16609,0,0,0,1119,0,0,0,0,0,0,0,1119
Weakley County Sheriff's Office,2017-12-01,Tennessee,15315,TN09200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,3,2,0,0,0,4,0,0,0,0,0,373,0,0,0,0,373,6837,0,0,0,0,0,0,0,0,0,0,36,93,8944,9073,23120,0,0,0,3916,1926,0,0,0,3232,281,0,2883,0,0,73,0,6837,4904,1057,249,16283,0,0,0,0,0,0,0,124,93,0,0,218
Weakley County Sheriff's Office,2018-01-01,Tennessee,15250,TN09200,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6898,0,0,2172,0,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,9677,0,0,0,0,0,0,0,0,607,0,0,728,303,0,121,0,0,7796,0,728,9677,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2018-02-01,Tennessee,15250,TN09200,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,3223,596,0,0,0,0,3819,777,0,0,0,0,0,0,0,0,0,0,0,121,516,637,6009,121,0,0,516,0,0,0,0,0,0,8,291,516,182,364,0,607,2900,0,364,5232,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2018-03-01,Tennessee,15250,TN09200,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1092,1456,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,4368,0,0,0,0,0,0,0,0,1820,0,0,0,607,0,0,0,0,3458,0,303,4368,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2018-04-01,Tennessee,15250,TN09200,4,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1335,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,3549,4884,0,0,0,698,0,0,0,0,2852,0,0,0,0,61,0,0,0,4823,0,0,4884,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2018-05-01,Tennessee,15250,TN09200,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,1,2,0,0,0,5,0,0,0,0,0,3884,0,0,0,0,3884,3640,0,0,0,0,0,0,0,0,0,0,0,192,4080,4271,15436,121,0,0,849,938,0,0,0,2363,127,91,485,1672,24,661,0,3640,3941,243,910,11796,121,91,121,0,0,485,0,0,243,0,607,1668
Weakley County Sheriff's Office,2018-06-01,Tennessee,15250,TN09200,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,2,1,0,0,0,3,0,0,0,0,11259,5526,0,0,0,0,16785,15186,0,0,0,0,0,0,0,0,0,0,0,91,15503,15594,62752,1213,0,0,618,1213,0,0,0,12549,140,273,405,2184,1153,0,0,6067,28050,3469,5824,47565,0,0,0,0,0,0,0,0,0,0,3398,3398
Weakley County Sheriff's Office,2018-07-01,Tennessee,15250,TN09200,1,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,206,1638,0,0,1371,0,3216,169881,0,0,0,0,0,0,0,0,0,0,42,121,485,649,343626,0,0,0,164,0,0,0,0,485,0,67,0,0,0,0,0,121343,52214,0,121,173746,0,0,0,0,0,0,0,121343,48732,0,0,170075
Weakley County Sheriff's Office,2018-08-01,Tennessee,15250,TN09200,1,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1287,0,0,303,0,1591,26696,0,0,0,0,0,0,607,0,0,607,0,0,2068,2068,57656,0,0,0,0,607,0,0,0,1461,0,0,607,607,303,0,0,21842,6692,607,303,30961,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2018-09-01,Tennessee,15250,TN09200,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,6,8,1,0,0,1,4,0,0,0,2,0,0,0,0,0,983,0,4793,0,0,5776,728,0,0,0,0,0,0,0,0,1213,1213,0,218,5661,5879,14325,243,0,0,655,2099,0,0,0,2882,2427,3750,1869,0,0,910,0,728,3112,485,315,13597,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2018-10-01,Tennessee,15250,TN09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9351,9351,9351,0,0,0,0,3299,0,0,0,6051,0,0,1012,0,0,0,0,0,7259,680,400,9351,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2018-11-01,Tennessee,15250,TN09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2018-12-01,Tennessee,15250,TN09200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,971,9586,0,0,0,0,10557,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,10584,0,0,0,0,0,0,0,0,27,0,0,971,0,0,0,0,0,9613,0,0,10584,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2019-01-01,Tennessee,15320,TN09200,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26318,0,0,0,0,26,97730510,0,0,2026,0,0,0,214530,697,0,0,0,0,206187540,0,738938006,0,0,0,0,0,0,0,953468395,0,0,0,0,50,0,21,0
Weakley County Sheriff's Office,2019-02-01,Tennessee,15320,TN09200,0,20900,6,0,5000000,0,5020906,4126200,0,0,0,0,7300000,0,1,0,0,7300001,2955000,0,0,2955000,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,655510,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,35755065,0,2383671,715101,35755,0,12,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,38198328,0,0,0,0,42,0,1120325364,0,0,0
Weakley County Sheriff's Office,2019-03-01,Tennessee,15320,TN09200,0,0,0,0,0,2,2,0,0,0,81490,0,0,0,1350000,0,0,1431490,0,3000000,1,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,59591775,36,0,1668570,95347,0,0,0,0,0,0,1549386,0,1466,0,107,0,0,0,0,0,679822965,1072651944,0,2821,166261051,8,595917747,0,0,0,0,0,0,0,77,0,0,0,0,0,435,0,0,0,0,357550648,0,119184,0,1,119,11918356
Weakley County Sheriff's Office,2019-04-01,Tennessee,15320,TN09200,0,10000,0,0,0,0,10000,0,10000,0,0,20000,0,0,0,10000,0,30000,10000,0,0,10000,0,0,0,3500,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,1001141814,566121859,1,0,0,0,3575506,8,0,0,1019019347,0,35755065,36,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,357551,0,3576,0,405,0,0,595917747,0,0,0
Weakley County Sheriff's Office,2019-05-01,Tennessee,15320,TN09200,0,5000000,4000000,0,0,0,9000000,0,0,0,705,0,0,0,1000,0,0,1705,0,800000,0,800000,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,238,35755,0,0,0,0,0,0,0,119,11918355,0,1053583,0,0,0,0,71510132,595918,95347,0,0,4767342,0,0,0,0,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,33609761,0,0,35,0,0,488652552,68661643,0,44,0,0,774693071
Weakley County Sheriff's Office,2019-06-01,Tennessee,15320,TN09200,0,0,0,0,0,0,0,0,222000,0,0,0,39870,0,0,974,0,40844,4400,0,180500,184900,0,1,0,0,7420000,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,953468395,0,0,0,160,145403930,119,0,0,0,119183549,618205070,0,0,1161,0,1072652,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,10727,0,1,476734,0,0,2384,0,11918356,119,715,0,0,11918
Weakley County Sheriff's Office,2019-07-01,Tennessee,15320,TN09200,0,0,0,0,0,0,0,0,0,0,40,10,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,999949979,9678,0,59592,0,0,9737,0,761582880,5006,0,0,0,0,0,0,0,5,27,5959177,0,10726519,0,0,59592,0,0,0,0,0,0,5506,0,250285454,0,0,0,0,5959,0,0,0,0,1072652,5006,0,0,0,0,131101904,9032921,0,21,11918,0,10726519
Weakley County Sheriff's Office,2019-08-01,Tennessee,15320,TN09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,47673,1191835,0,0,119184,0,0,0,0,0,0,11918,0,119,238367,0,35755065,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,3408650,0,0,0,0,0,0,17,0,119183549,0,0,834284845,148979,20213530,81,1036896879,81,0,0,400254114,0,202612,0
Weakley County Sheriff's Office,2019-09-01,Tennessee,15320,TN09200,0,0,2870000,0,0,0,2870000,0,0,0,0,1,0,0,0,0,7000000,7000001,0,0,0,0,0,1500000,5000000,0,12,288,0,0,0,100,0,0,0,595917747,2512,357550648,0,0,0,0,0,115608043,72,0,96538675,0,0,107265,0,0,0,0,1489794,0,0,0,0,0,0,0,0,0,0,0,1490,0,1191835,0,477,0,0,0,0,10727,0,5,357551,23837,0,11918355,0,4,477,11918,0,0,0,0,0
Weakley County Sheriff's Office,2019-10-01,Tennessee,15320,TN09200,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,13450,0,0,13450,5000000,0,0,363,0,0,0,0,0,3700,0,0,0,57,1072651944,0,0,0,0,0,0,48,351591471,5727,0,95347,5631,0,0,0,2264487,0,0,0,0,5631,0,0,38,95346839,0,0,0,0,595917747,0,0,33014,0,1191835,0,0,0,0,1144162074,0,0,0,0,15869290,0,0,56,0,0,0,0,0,0
Weakley County Sheriff's Office,2019-11-01,Tennessee,15320,TN09200,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,200000,400000,0,0,0,24,1191835,0,0,0,0,0,0,0,59591775,238,0,0,0,83428,2383671,596,119184,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,238367,0,0,0,0,52,30391805,834284845,52,595917747,131102,0,595917747,0,0,4,345870660,0,0,0,0,0,0
Weakley County Sheriff's Office,2019-12-01,Tennessee,15320,TN09200,200000,0,0,0,0,10000,210000,63,2420,0,0,0,17,0,0,0,0,17,500,0,119000,119500,1200000,0,0,0,200000,0,0,0,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,0,0,542285149,0,0,0,2148,0,0,0,1287182,0,0,0,0,1287,0,0,0,0,0,11918,0,119183549,0,476734,0,0,0,0,4767,119184,11918356,5,715,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2020-01-01,Tennessee,15314,TN09200,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,22040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,704032786,0,0,0,5,20014310,0,0,2514,0,1859,0,81235,73,0,0,0,0,0,0,247235594,0,0,0,0,0,0,0,47092494,0,0,0,0,1295,0,26,0
Weakley County Sheriff's Office,2020-02-01,Tennessee,15314,TN09200,0,0,8,1,0,0,9,622100,4000000,0,0,0,0,0,0,7800,0,7800,2421000,0,0,2421000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,47092494,0,2354625,353194,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Weakley County Sheriff's Office,2020-03-01,Tennessee,15314,TN09200,0,0,0,0,0,6,6,0,0,0,15000,0,0,0,0,0,0,15000,0,2000000,4,2000004,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944712,23546,0,0,0,0,0,0,0,0,7653,0,0,0,0,0,0,0,765253029,0,0,5910,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773125,0,1
Weakley County Sheriff's Office,2020-04-01,Tennessee,15314,TN09200,0,20000,0,10000,0,0,30000,0,10000,0,0,20000,0,0,0,0,60000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17659685,900643949,6,0,7570,0,17659685,49,0,0,229575909,0,0,7570,0,0,67,5298,0,0,0,0,0,0,0,3296,0,0,353194,0,17954,0,330,1,0,941849882,0,0,589
Weakley County Sheriff's Office,2020-05-01,Tennessee,15314,TN09200,0,5000000,0,0,0,0,5000000,0,0,550000,8515,0,0,0,0,0,0,8515,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773124,0,1177312,0,0,0,118,35319372,235462,58866,0,0,3531937,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,58865618,34200924,0,33,0,0,506244311
Weakley County Sheriff's Office,2020-06-01,Tennessee,15314,TN09200,0,0,0,0,0,0,0,0,150000,0,0,0,29930,0,0,589,0,30519,8900,0,15000,23900,0,1,0,0,9530000,0,0,0,0,0,0,0,0,13,941849882,0,0,0,0,0,941849882,0,0,0,0,0,47681,0,0,0,129504359,503301030,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,4,0,0,235462470,5887,0,1,0,118,0,0,0
Weakley County Sheriff's Office,2020-07-01,Tennessee,15314,TN09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,688727726,0,0,0,0,35319371,35,0,64752179,0,0,0,0,0,0,0,14752,22,22,0,0,724047096,0,0,35319,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,400,0,176597,530,0,0,0,0,706387411,20685378,0,22,588656,0,724047096
Weakley County Sheriff's Office,2020-08-01,Tennessee,15314,TN09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,60,0,0,82412,0,0,0,0,23546247,0,0,0,0,0,23546,11773125,0,235462,0,47092498,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,38,0,294328088,0,0,0,0,37968323,31,706387411,27,0,4238,69991219,0,0,0
Weakley County Sheriff's Office,2020-09-01,Tennessee,15314,TN09200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,60,0,100,0,100,0,100,0,451499287,699,588656176,0,0,0,0,0,123617797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,8241,0,4,588656,23546,0,2,117731,1,824,47092,0,0,0,1177,0
Weakley County Sheriff's Office,2020-10-01,Tennessee,15314,TN09200,0,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,126500,0,0,126500,0,0,0,0,0,0,0,0,0,1000,0,3,5000000,364,94184988,0,0,0,0,0,0,21,388513076,5592,0,0,5551,0,0,41205932,168355666,588656,0,41,0,918,0,0,59,512130873,0,0,0,4,0,706387,0,21192,0,10972551,0,0,0,0,470924941,3508,0,94184988,0,156870984,0,0,195,0,0,0,0,0,0
Weakley County Sheriff's Office,2020-11-01,Tennessee,15314,TN09200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,1177312,0,0,0,0,0,0,0,47092494,0,23546247,0,0,47092,1177312,118,0,0,0,0,0,0,0,0,6122024,1106673611,0,2,0,0,0,0,0,0,0,0,0,0,69,95833225,58865618,69,58865618,35319,0,0,0,0,0,235992261,14187,0,0,0,0,0
Weakley County Sheriff's Office,2020-12-01,Tennessee,15314,TN09200,0,0,0,0,0,2000,2000,0,2200,0,0,0,25,0,0,0,0,25,0,0,30000,30000,0,0,0,0,20000,0,74,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,235462470,0,777614808,0,0,0,2006,588656176,0,0,0,0,0,0,0,235,0,0,0,0,0,11773,0,0,0,470925,1177,235462470,0,0,5887,117731,23546248,4,824,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2021-01-01,Tennessee,15450,TN09200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,400,0,40,0,0,0,0,0,0,11244856,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,45,44979424,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Weakley County Sheriff's Office,2021-02-01,Tennessee,15450,TN09200,0,0,0,0,0,0,0,1000400,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1124486,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,11244856,0,0,224897,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,393569962,0,0,0
Weakley County Sheriff's Office,2021-03-01,Tennessee,15450,TN09200,0,0,0,0,0,0,0,0,0,0,69350,0,0,0,0,0,0,69350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,1,0,0,747446,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,44979424,787139924,0,821,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
