agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pottawattamie County Sheriff's Office,2017-01-01,Iowa,27159,IA07800,6,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,1,3,6,10,1,0,0,2,0,0,0,0,7,0,0,0,0,0,16539,0,0,0,0,16539,16160,0,0,0,0,0,435,0,0,0,435,25,359,20616,21000,70295,3481,0,0,994,0,0,0,0,16525,249,236,3213,746,62,0,0,16160,31604,1865,0,54135,0,0,0,0,0,0,0,16160,0,0,0,16160
Pottawattamie County Sheriff's Office,2017-02-01,Iowa,27159,IA07800,1,2,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,1,3,1,2,6,1,0,0,1,1,0,0,0,3,0,0,0,0,373,14078,0,0,0,0,14451,108147,0,0,0,12,0,0,0,0,0,12,60,186,33967,34213,264971,186,0,0,1,5998,0,0,0,28028,0,70,373,0,0,19796,0,108147,28438,0,0,156824,0,0,0,0,0,0,0,85772,0,0,0,85772
Pottawattamie County Sheriff's Office,2017-03-01,Iowa,27159,IA07800,1,3,0,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,3,2,0,0,0,6,0,0,0,0,38313,35055,0,92422,497,0,166287,8080,0,0,0,0,0,0,0,0,0,0,129,308,14668,15106,197553,373,0,0,746,129,0,0,0,13858,0,481,1,26353,0,8702,0,110012,42631,1293,0,189473,0,0,0,0,0,0,0,72720,28031,0,0,100751
Pottawattamie County Sheriff's Office,2017-04-01,Iowa,27159,IA07800,1,3,0,1,3,0,8,0,0,1,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,1,1,0,1,0,10,0,0,0,0,2763,0,0,32849,498,0,36111,0,0,0,0,0,0,0,0,0,0,0,66,298,35859,36223,72334,1865,0,0,251,5768,0,609,0,27730,398,0,12580,1119,251,0,0,31077,25916,994,0,72334,0,0,0,0,0,0,0,31077,0,0,0,31077
Pottawattamie County Sheriff's Office,2017-05-01,Iowa,27159,IA07800,3,0,2,2,2,0,9,2,1,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,1,0,1,0,0,2,6,0,0,0,0,0,8888,1243,1865,19292,0,31288,14917,0,0,0,0,0,0,0,0,0,0,62,249,4974,5284,66406,0,0,25,0,2736,0,0,12,2511,62,133,2760,0,0,1305,0,19889,26035,0,1305,51489,62,0,0,0,0,0,0,7458,186,0,0,7707
Pottawattamie County Sheriff's Office,2017-06-01,Iowa,27159,IA07800,3,1,0,1,2,0,7,6,0,3,0,0,0,0,0,0,0,0,1,2,11,14,1,0,0,4,1,0,0,0,8,0,0,0,0,870,13860,0,13425,3854,0,32009,73839,0,0,0,0,0,0,0,0,0,0,19,149,33825,33993,213679,746,0,0,833,1865,0,0,0,30550,0,93,26019,2300,870,14699,0,73839,22021,0,0,139841,0,0,0,0,0,0,0,43508,0,0,0,43508
Pottawattamie County Sheriff's Office,2017-07-01,Iowa,27159,IA07800,1,6,0,3,3,0,13,6,0,0,0,0,0,0,0,0,0,0,6,3,10,19,1,0,0,3,0,0,0,0,15,0,0,0,0,2545,0,0,1616,2563,0,6724,66194,0,0,0,0,0,0,0,0,0,0,201,451,11583,12236,151347,323,0,0,1094,0,0,0,0,10818,492,60,7481,746,0,1081,0,66194,8789,311,0,85153,0,0,0,0,0,0,0,29834,25,0,0,29859
Pottawattamie County Sheriff's Office,2017-08-01,Iowa,27159,IA07800,3,6,0,1,2,0,12,6,0,3,0,0,0,0,0,0,0,0,17,6,11,34,3,0,0,15,2,0,0,0,14,0,0,0,0,36708,4189,0,0,0,0,40897,98205,0,0,0,0,0,0,0,0,0,0,388,757,181511,182656,419964,1017,0,0,3708,160778,0,0,0,17153,597,103,151184,3481,81,671,0,130524,27353,6550,1564,322106,0,0,0,0,0,0,0,87016,0,0,0,87016
Pottawattamie County Sheriff's Office,2017-09-01,Iowa,27159,IA07800,1,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,2,0,0,0,9,0,0,0,0,3978,0,0,0,0,0,3978,35428,0,0,0,0,0,0,0,0,0,0,101,150,11548,11799,86632,0,0,0,4,6253,0,0,0,5543,0,150,3555,1740,249,4972,0,35428,4612,1,497,51205,0,0,0,994,0,0,0,22375,0,0,0,23370
Pottawattamie County Sheriff's Office,2017-10-01,Iowa,27159,IA07800,3,4,1,1,1,0,10,5,0,0,0,0,0,0,0,0,0,0,3,2,10,15,2,1,0,3,1,0,0,0,8,0,0,0,0,1218,3375,9323,0,5072,0,18988,30082,0,0,0,0,0,0,0,0,0,0,77,124,20486,20687,99840,435,249,0,137,1343,0,0,0,18524,0,0,37,2871,0,5998,0,36298,19568,5271,0,70043,0,0,0,0,0,0,0,29834,1305,0,0,31139
