agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weehawken Police,2017-01-01,New Jersey,15683,NJ00911,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,6,11,29,1,2,0,12,9,0,0,3,2,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,132,1013,41819,42964,82743,0,2486,0,1872,21075,0,0,377,17154,1326,0,3743,0,0,15588,0,19889,22307,0,0,62854,0,0,0,0,0,0,0,0,1141,0,0,1141
Weehawken Police,2017-02-01,New Jersey,15683,NJ00911,1,6,0,0,5,0,12,1,0,0,0,0,0,0,0,1,0,1,5,6,9,20,0,1,0,10,1,0,0,4,4,10951,3854,0,28118,0,0,42923,56122,0,0,0,0,0,0,0,112,0,112,12,705,18192,18910,174189,0,1865,0,12350,373,0,0,475,3847,112,0,373,0,0,3854,0,56122,57606,0,0,118067,0,0,0,0,0,0,0,56122,257,0,0,56380
Weehawken Police,2017-03-01,New Jersey,15683,NJ00911,4,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,5,4,10,19,1,0,0,7,4,0,0,3,4,8304,11337,0,0,0,0,19641,0,0,0,0,0,0,31,0,0,0,31,123,480,32895,33498,53170,50,0,0,2228,6045,0,0,706,24470,265,0,3987,0,0,15165,0,0,33753,0,0,53170,112,0,0,0,0,0,0,0,706,0,0,818
Weehawken Police,2017-04-01,New Jersey,15683,NJ00911,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,3,0,5,4,0,1,3,4,0,0,0,0,31,0,31,26702,0,0,0,0,0,0,0,0,0,0,106,682,8736,9524,62960,0,3341,0,784,1059,0,373,357,3610,658,0,920,0,0,29,0,26446,8206,0,0,36258,0,0,0,0,0,0,0,14637,1222,0,0,15859
Weehawken Police,2017-05-01,New Jersey,15683,NJ00911,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,5,10,25,0,3,0,13,5,0,0,0,4,622,0,0,0,0,0,622,4351,0,0,0,0,0,0,0,0,0,0,19,813,15680,16512,25835,0,2735,0,1967,8539,0,0,0,3272,1796,0,0,0,0,6335,0,4351,9002,0,0,21484,0,0,0,0,0,0,0,13674,162,0,0,13835
Weehawken Police,2017-06-01,New Jersey,15683,NJ00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,19,0,10,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,612,14754,15398,15398,0,4642,0,1934,8723,0,0,0,99,6222,0,31,0,0,0,0,0,9145,0,0,15398,0,0,0,0,0,0,0,0,0,0,0,0
Weehawken Police,2017-07-01,New Jersey,15683,NJ00911,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,9,9,22,0,7,0,6,4,0,0,3,2,62,932,0,0,0,0,994,22065,0,0,0,0,0,0,0,0,0,0,14,1328,27305,28647,73770,0,6136,0,5445,15735,0,0,266,1065,2142,0,58,0,0,13301,0,21754,14451,0,0,51706,0,0,0,0,0,0,0,0,266,0,0,266
Weehawken Police,2017-08-01,New Jersey,15683,NJ00911,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,1,4,0,2,1,0,0,0,5,1119,1921,0,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,62,62,4359,4484,7523,25,1865,0,348,0,0,0,0,2246,280,0,2,0,0,0,0,0,7241,0,0,7523,0,0,0,0,0,0,0,0,1119,0,0,1119
Weehawken Police,2017-09-01,New Jersey,15683,NJ00911,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,8,9,22,2,3,0,3,6,0,0,3,5,0,0,0,2238,0,0,2238,55938,0,0,0,0,0,0,0,0,0,0,113,863,25034,26010,140124,9945,3131,0,283,11722,0,0,237,691,3463,0,4361,0,0,6215,0,55938,14208,0,0,84186,0,0,0,0,0,0,0,55938,374,0,0,56312
Weehawken Police,2017-10-01,New Jersey,15683,NJ00911,1,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,1,8,14,7,29,0,0,0,11,5,0,0,5,8,0,0,0,0,0,0,0,51588,0,0,0,0,0,0,94,0,0,94,129,1947,27348,29424,132693,0,0,0,2039,19529,0,0,531,7325,1171,0,329,0,0,0,0,51588,28018,0,0,81106,323,0,0,0,0,0,0,18646,812,0,0,19781
Weehawken Police,2017-11-01,New Jersey,15683,NJ00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,20,0,0,0,4,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1364,5456,6900,6900,0,0,0,3292,364,0,0,177,3068,1436,0,0,0,0,167,0,0,5298,0,0,6900,96,0,0,0,0,0,0,0,363,0,0,459
Weehawken Police,2017-12-01,New Jersey,15683,NJ00911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,3,15,0,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,317,1652,2116,2116,0,211,0,168,1737,0,0,0,0,200,0,31,0,0,0,0,0,1884,0,0,2116,0,0,0,0,0,0,0,0,99750,0,0,99750
Weehawken Police,2018-01-01,New Jersey,15567,NJ00911,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,9,3,0,0,3,1,0,0,364,0,0,0,364,12134,0,0,0,0,0,0,0,0,0,0,75,375,5470,5920,30553,0,0,0,2869,1881,0,0,200,971,1347,0,962,0,0,364,0,12134,3611,0,0,18419,0,0,0,0,0,0,0,12134,64,0,0,12199
Weehawken Police,2018-02-01,New Jersey,15567,NJ00911,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,8,4,6,18,0,0,0,6,9,0,0,2,1,0,10921,0,0,0,0,10921,66739,0,0,0,0,0,110,0,0,0,110,95,388,33258,33741,178250,0,0,0,5653,26841,0,0,21,1226,7078,0,11008,0,0,789,0,66739,25897,0,0,111511,0,0,84,0,0,0,0,139545,118,0,0,139746
