agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasant Grove Police Department,2017-01-01,Utah,39666,UT02505,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,11,20,1,1,0,5,0,0,1,2,10,0,0,0,0,2362,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,107,362,181092,181561,183923,62,249,0,8222,0,0,75,321,172633,261,62,168063,471,411,4599,0,0,8475,124,1454,183923,0,0,0,0,0,0,0,0,549,0,0,549,1,1.24307319386626
Pleasant Grove Police Department,2017-02-01,Utah,39666,UT02505,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,7,10,20,2,3,0,3,1,0,0,1,10,0,0,0,0,0,1755,0,0,0,0,1755,3729,0,0,0,0,0,0,0,0,0,0,99,906,37547,38553,47766,149,746,0,15632,37,0,0,249,21740,547,249,0,0,0,0,0,3729,23023,15936,553,44037,497,249,0,0,0,0,0,3729,0,14295,0,18770,1,1.24307319386626
Pleasant Grove Police Department,2017-03-01,Utah,39666,UT02505,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,4,0,0,0,1,8,0,0,0,0,622,4981,0,0,0,0,5603,0,0,0,0,0,0,0,0,0,0,0,29,311,10237,10576,16179,12,0,0,1697,0,0,0,16,8851,454,302,6883,373,99,4226,0,0,1939,1678,224,16179,0,162,1339,0,0,2735,0,0,311,0,0,4546,1,1.24307319386626
Pleasant Grove Police Department,2017-04-01,Utah,39666,UT02505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,2,0,0,0,0,0,0,1,5,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,91,0,3182,3273,3310,771,0,0,0,0,0,0,25,2477,0,41,0,622,25,0,0,0,2362,0,448,3497,0,41,0,0,0,0,0,0,186,0,0,227,1,1.24307319386626
Pleasant Grove Police Department,2017-05-01,Utah,39666,UT02505,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,3909,3909,21312,0,373,0,305,0,0,0,0,3232,976,149,2362,0,0,0,0,8702,423,0,0,12611,870,0,0,0,0,0,0,8702,0,0,0,9572,1,1.24307319386626
Pleasant Grove Police Department,2017-06-01,Utah,39666,UT02505,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,1,5,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,1243,0,0,0,0,1243,6215,0,0,0,0,0,186,0,0,0,186,12,186,16319,16518,30378,0,0,0,2088,0,0,0,12,14417,62,199,1734,0,0,0,0,6215,14834,0,1119,24163,0,186,0,0,0,0,0,0,252,0,0,439,1,1.24307319386626
Pleasant Grove Police Department,2017-07-01,Utah,39666,UT02505,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,1,0,0,0,0,0,0,3,4,0,0,0,0,149,0,0,249,0,0,398,0,0,0,0,0,0,0,0,0,0,0,71,462,0,533,931,186,0,0,0,0,0,0,71,276,0,382,102,0,0,0,0,0,323,0,124,931,0,128,0,0,0,0,0,0,62,0,124,314,1,1.24307319386626
Pleasant Grove Police Department,2017-08-01,Utah,39666,UT02505,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,2,0,2,0,0,0,2,6,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,157,280,2486,2922,3420,0,298,0,522,0,0,0,45,2057,6,82,205,497,0,0,0,0,298,1740,590,3420,0,0,0,0,0,0,0,0,0,870,0,870,1,1.24307319386626
Pleasant Grove Police Department,2017-09-01,Utah,39666,UT02505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,112,2244,2356,3723,0,0,0,0,0,0,0,503,1852,0,0,0,0,503,249,0,0,2971,0,0,3723,0,0,0,0,503,249,0,0,1989,0,0,2741,1,1.24307319386626
Pleasant Grove Police Department,2017-10-01,Utah,39666,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,112,1976,2159,2159,0,0,0,25,0,0,0,39,2096,0,46,25,0,112,0,0,0,1976,0,0,2159,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
