agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raritan Borough Police,2017-01-01,New Jersey,8273,NJ01816,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,14917,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,9,347,1181,1536,16453,0,0,0,124,231,0,0,0,1181,25,0,15165,0,0,0,0,0,1263,0,0,16453,0,0,0,0,0,0,0,0,1065,0,0,1065
Raritan Borough Police,2017-02-01,New Jersey,8273,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1374,1393,1393,2,0,0,0,701,0,0,690,0,186,0,501,0,0,0,0,0,706,0,0,1393,0,0,0,0,0,0,0,0,267,0,0,267
Raritan Borough Police,2017-03-01,New Jersey,8273,NJ01816,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,143,2934,3101,3101,0,249,0,0,1380,0,0,541,932,0,0,0,0,0,0,0,0,3101,0,0,3101,0,0,0,0,0,0,0,0,57,0,0,57
Raritan Borough Police,2017-04-01,New Jersey,8273,NJ01816,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,2,0,0,1,1,0,0,0,0,497,0,0,0,0,1865,2362,0,0,0,0,0,0,0,0,0,0,0,40,272,1633,1945,4307,0,149,0,0,1671,0,0,2,123,37,0,1633,0,0,0,0,0,2637,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,2017-05-01,New Jersey,8273,NJ01816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,2,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,755,1990,2745,5231,0,373,0,658,1615,0,0,99,0,385,0,1049,0,0,0,0,1243,1310,0,0,3988,0,0,429,0,0,0,0,0,808,0,0,1237
Raritan Borough Police,2017-06-01,New Jersey,8273,NJ01816,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,373,0,0,0,0,373,22375,0,0,0,0,0,0,0,0,0,0,0,433,1512,1944,47068,0,0,0,435,264,0,0,1246,0,50,0,174,0,0,0,0,22375,2093,0,0,24692,25,0,0,0,0,0,0,0,0,0,0,25
Raritan Borough Police,2017-07-01,New Jersey,8273,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,18,0,3,0,0,10,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1507,4489,6096,6096,0,393,0,0,3445,0,0,119,2139,0,0,814,0,0,50,0,0,5232,0,0,6096,0,0,0,0,0,0,0,12431,244,0,0,12674
Raritan Borough Police,2017-08-01,New Jersey,8273,NJ01816,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,1192,7707,0,0,0,0,0,0,0,0,0,0,0,336,0,336,16942,0,224,0,0,112,0,0,0,0,199,0,124,0,0,0,0,6837,2075,0,0,9235,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,2017-09-01,New Jersey,8273,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,587,0,604,604,0,0,0,0,249,90,0,17,249,50,0,280,0,0,0,0,0,275,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,2017-10-01,New Jersey,8273,NJ01816,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1387,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,37,0,2697,2735,4122,0,0,0,0,0,0,0,2449,286,0,0,0,0,0,0,0,0,4122,0,0,4122,0,0,0,0,0,0,0,0,249,0,0,249
