agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2017-12-01,Wisconsin,3742,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-01-01,Wisconsin,3717,WI02204,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1518,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1520,0,0,0,0,0,0,0,0,2,1452,0,0,0,0,0,0,0,68,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-02-01,Wisconsin,3717,WI02204,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,11560,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,2,910,0,0,10648,0,0,0,0,0,11560,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-03-01,Wisconsin,3717,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,370,371,371,0,0,0,370,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,370,371,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-04-01,Wisconsin,3717,WI02204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,4854,0,0,0,0,0,0,0,0,4854,0,0,4854,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-05-01,Wisconsin,3717,WI02204,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,0,0,0,1,5,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,55,255,3625,3934,4177,0,0,0,255,0,0,0,6,3673,0,55,3867,0,0,0,0,0,0,158,97,4177,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-06-01,Wisconsin,3717,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-07-01,Wisconsin,3717,WI02204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,121,0,235,235,0,0,0,181,0,0,0,0,55,121,39,0,0,0,0,0,0,75,0,0,235,121,0,0,0,0,0,0,0,0,24,0,146
Lancaster Police Department,2018-08-01,Wisconsin,3717,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,607,667,667,0,0,0,0,0,0,0,0,667,0,0,61,0,0,0,0,0,607,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-09-01,Wisconsin,3717,WI02204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,24,0,303,328,1784,0,0,0,0,0,0,0,24,303,0,0,0,0,0,0,0,728,328,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-10-01,Wisconsin,3717,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1317,1376,1376,0,0,0,28,0,0,0,0,1348,0,545,12,0,0,0,0,0,334,485,0,1376,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-11-01,Wisconsin,3717,WI02204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,73,0,109,109,0,0,0,0,0,0,0,0,109,0,0,73,0,0,0,0,0,36,0,0,109,0,0,0,0,0,0,0,0,36,0,0,36
Lancaster Police Department,2018-12-01,Wisconsin,3717,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-01-01,Wisconsin,3716,WI02204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,59592,4,0,0,0,0,0,0,476734197,0,0,0,595918,0,0,0,1072651944,0,0,0,0,0,0,2,0
Lancaster Police Department,2019-02-01,Wisconsin,3716,WI02204,0,0,29,0,0,0,29,34000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,1191835,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-03-01,Wisconsin,3716,WI02204,27,0,2000000,3000000,0,0,5000027,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,20499570,238367099,0,1466,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lancaster Police Department,2019-04-01,Wisconsin,3716,WI02204,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,72,0,0,5959177,0,5959177,6,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-05-01,Wisconsin,3716,WI02204,0,5000000,0,0,0,0,5000000,0,0,0,5,0,0,0,0,0,0,5,0,2999900,0,2999900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,3575387,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-06-01,Wisconsin,3716,WI02204,0,0,0,0,0,2000,2000,0,0,0,0,0,20,200,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,238,0,0,0
Lancaster Police Department,2019-07-01,Wisconsin,3716,WI02204,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,11918355,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,131,0,0,0,11918355,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,143020259
Lancaster Police Department,2019-08-01,Wisconsin,3716,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,59592,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918355,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,4,607836102,2,0,0,4183343,0,1322937,0
Lancaster Police Department,2019-09-01,Wisconsin,3716,WI02204,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8000000,8000003,0,0,0,0,0,0,0,0,0,168,0,0,0,21453039,42,119183549,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,358,0,0,0,36,0,0
Lancaster Police Department,2019-10-01,Wisconsin,3716,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191885514,0,0,0,0,191885514,0,0,0,192,0,158514,0,0,0,33371394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191885514,0,0,0,0,0,191885514,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-11-01,Wisconsin,3716,WI02204,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,1,119,0,0,0,23837,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,0,1180,0,0,1,0,190693679,0,0,107325,0,0,0,0,0,216032102,0,0,0,0,0,0
Lancaster Police Department,2019-12-01,Wisconsin,3716,WI02204,170000,0,0,0,0,0,170000,0,0,0,0,1600000,1,0,0,0,0,1600001,0,0,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12395089,0,0,0,1087,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,11918355,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-01-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-02-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,1000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-03-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,7000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,20014310,0,0,0,0,0,0,20014,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-04-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-05-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
Lancaster Police Department,2020-06-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,240,0,24240,0,0,0,0,0,2,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282555,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-07-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2020-08-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,588656176,0,0,0,0,28844153,0,0,0,0,0,28844153,0,0,0
Lancaster Police Department,2020-09-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Lancaster Police Department,2020-10-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353193706,0,0,0,0,0,0,0,0,1531,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,59,353193706,0,0,0,1,0,0,0,0,0,0,0,941849882,0,0,0,0,0,353193706,0,0,0,0,1,0,0,0,0,0,0
Lancaster Police Department,2020-11-01,Wisconsin,3682,WI02204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,471,0,0,0,47092,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282555,0,0,0,0,0,0,282554964,0,0,0,0,223689347,0,0,0,282555,0,0,0,0,0,0
Lancaster Police Department,2020-12-01,Wisconsin,3682,WI02204,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,500000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236893,0,0,0,2,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2021-01-01,Wisconsin,3683,WI02204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,6,0,0,0,0,0,3373,775895068,0,0,0,0,0,0,0,775895068,0,0,0,0,0,0,2,0
Lancaster Police Department,2021-02-01,Wisconsin,3683,WI02204,0,300,0,0,0,900000,900300,56900,0,0,0,0,0,0,0,0,0,0,260000,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2021-03-01,Wisconsin,3683,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,112449,0,0,0,0
Lancaster Police Department,2021-04-01,Wisconsin,3683,WI02204,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61846708,0,61846708,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2021-05-01,Wisconsin,3683,WI02204,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,5500,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,416059674
Lancaster Police Department,2021-06-01,Wisconsin,3683,WI02204,0,0,0,0,0,36000,36000,0,0,0,0,0,3730,3600,0,37,0,7367,0,0,0,0,0,0,0,0,3370000,0,0,0,0,0,0,0,0,0,3,674691363,337345682,0,0,0,0,0,0,0,0,0,37895165,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,225,0,0,11245
Lancaster Police Department,2021-07-01,Wisconsin,3683,WI02204,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50601852,51,0,0,0,0,0,0,0,0,0,0,0,45,22489712,0,50601852,0,0,0,0,0,0,0,0,22489712,0,0,0,281121401,0,0,0,22490,0,0,0,0,0,0,0,0,22489712,0,0,0,0,22,28112,0,50601852
Lancaster Police Department,2021-08-01,Wisconsin,3683,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22490,0,0,0,112449,11244856,0,0,0,0,0,0,0,112,112449,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,35,562242803,35,0,0,35421297,0,0,0
