agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Conshohocken Borough Police Department,2017-01-01,Pennsylvania,8006,PA04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,12806,12994,12994,0,0,0,1492,6902,0,0,1,4599,559,184,10137,0,0,0,0,0,1119,994,0,12994,0,62,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Conshohocken Borough Police Department,2017-02-01,Pennsylvania,8006,PA04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19889,19913,19913,0,0,0,0,19889,0,0,0,24,0,0,24,0,0,19889,0,0,0,0,0,19913,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Conshohocken Borough Police Department,2017-03-01,Pennsylvania,8006,PA04607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,28715,0,0,0,0,0,0,0,0,0,0,25,0,5494,5519,62949,0,0,0,0,6,0,0,0,5513,497,0,5494,0,25,0,0,27348,870,0,0,34234,0,0,0,0,0,0,0,273,0,0,0,273,1,1.24307319386626
Conshohocken Borough Police Department,2017-04-01,Pennsylvania,8006,PA04607,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,65,0,1991,2056,2678,0,0,0,0,1991,0,0,52,12,0,0,636,0,52,1989,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Conshohocken Borough Police Department,2017-05-01,Pennsylvania,8006,PA04607,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,7,106,249,362,393,0,0,0,7,0,0,0,93,261,0,93,287,0,0,0,0,0,12,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Conshohocken Borough Police Department,2017-06-01,Pennsylvania,8006,PA04607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,356,373,728,45479,124,0,0,0,373,0,0,0,231,0,0,0,0,0,0,0,22375,728,0,0,23104,0,0,0,435,0,0,0,0,0,0,0,435,1,1.24307319386626
Conshohocken Borough Police Department,2017-07-01,Pennsylvania,8006,PA04607,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,6,5196,5202,6445,6,0,0,0,4183,0,0,0,1013,677,0,2542,0,249,0,0,6,1355,1616,0,6445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Conshohocken Borough Police Department,2017-08-01,Pennsylvania,8006,PA04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,640,646,1292,1292,0,174,0,0,398,0,0,5,715,186,2,0,0,251,0,0,0,267,0,584,1292,0,0,0,0,249,0,0,0,0,0,0,249,1,1.24307319386626
Conshohocken Borough Police Department,2017-09-01,Pennsylvania,8006,PA04607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,63,62,249,374,10319,0,0,0,62,63,0,0,249,0,0,0,0,0,312,0,0,4972,0,62,0,5346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Conshohocken Borough Police Department,2017-10-01,Pennsylvania,8006,PA04607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,8826,9012,9012,0,0,0,0,9012,0,0,0,0,186,0,8577,0,0,0,0,0,249,0,0,9012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
