agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Raeford Police Department,2017-01-01,North Carolina,5057,NC04701,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,4,6,14,1,0,0,3,1,0,0,1,8,0,0,0,0,0,0,0,0,17189,0,17189,0,0,0,0,0,0,0,0,0,634,634,30,512,4565,5107,22930,1,0,0,183,1057,0,0,145,3721,0,154,1983,500,0,0,0,0,17192,1827,1274,22930,0,0,0,0,0,0,0,0,1057,0,0,1057,1,1.24307319386626
Raeford Police Department,2017-02-01,North Carolina,5057,NC04701,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,4,7,0,1,0,1,3,0,0,1,1,0,0,0,0,0,4072,0,0,1044,0,5116,0,0,0,0,0,0,0,0,0,124,124,56,124,3002,3182,8423,0,124,0,404,2598,0,0,9,47,413,0,323,1888,0,2688,0,0,1185,1802,124,8423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raeford Police Department,2017-03-01,North Carolina,5057,NC04701,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,0,0,0,3,4,0,0,0,0,906,2517,0,0,155,0,3579,0,0,0,0,0,0,0,0,0,0,0,22,392,2113,2527,6106,0,0,0,62,0,0,0,129,2336,497,0,346,373,129,0,124,62,2245,2000,329,6106,0,0,0,0,107,0,0,0,0,0,0,107,1,1.24307319386626
Raeford Police Department,2017-04-01,North Carolina,5057,NC04701,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,3,2,2,7,1,0,0,1,0,0,0,2,3,0,0,0,0,186,0,0,0,0,0,186,8702,0,0,0,0,0,0,0,47,0,47,81,150,994,1226,18862,25,0,0,622,0,0,0,137,443,62,0,34,0,56,0,0,8782,668,373,186,10161,0,0,0,0,56,0,0,8702,0,0,0,8757,1,1.24307319386626
Raeford Police Department,2017-05-01,North Carolina,5057,NC04701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,4,0,2,0,3,8,0,0,0,0,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,111,303,11686,12100,13592,0,0,0,8362,0,218,0,150,3370,1927,15,300,1616,0,0,622,1492,4098,3131,392,13592,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
Raeford Police Department,2017-06-01,North Carolina,5057,NC04701,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,97,311,0,408,19641,0,0,0,0,0,0,0,0,0,0,124,155,2711,2991,42680,0,0,0,684,2088,0,0,0,219,93,63,685,1554,0,435,0,18646,568,994,0,23039,0,0,0,559,0,0,0,18646,0,0,0,19205,1,1.24307319386626
Raeford Police Department,2017-07-01,North Carolina,5057,NC04701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,3,0,0,6,1,0,1,5,8,0,0,0,0,0,230,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,251,684,8365,9299,9529,1597,0,0,3111,1712,0,99,113,2666,404,406,2523,612,36,0,0,35,2231,1840,1442,9529,31,0,0,497,21,0,0,0,31,0,622,1202,1,1.24307319386626
Raeford Police Department,2017-08-01,North Carolina,5057,NC04701,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,4,2,0,0,2,5,0,0,0,0,0,1398,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,97,261,14065,14423,15822,0,0,0,1077,746,0,0,225,12376,199,26,5213,1884,5,2983,0,0,1408,0,4102,15822,0,0,0,0,0,0,0,0,0,373,0,373,1,1.24307319386626
Raeford Police Department,2017-09-01,North Carolina,5057,NC04701,2,1,0,1,0,0,4,0,0,0,0,1,1,1,0,0,0,3,6,6,7,19,1,0,0,1,4,0,0,5,8,0,0,0,0,2388,1131,0,0,2390,0,5910,0,0,0,0,870,752,0,0,0,0,1622,121,835,8624,9580,17112,31,0,0,3723,1427,0,0,1878,2521,448,318,3744,0,16,684,0,0,5532,5737,634,17112,0,0,0,0,0,0,0,0,547,0,0,547,1,1.24307319386626
Raeford Police Department,2017-10-01,North Carolina,5057,NC04701,0,3,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,0,1,0,0,5,0,0,0,0,883,0,0,0,958,0,1841,0,0,0,0,0,0,0,0,0,0,0,63,334,5118,5516,7357,0,0,0,39,0,149,0,0,5328,0,27,37,0,118,249,0,0,5309,597,1019,7357,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
