agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pennsauken Police,2017-01-01,New Jersey,36041,NJ00427,3,4,4,1,8,9,29,9,0,0,0,1,1,0,0,0,1,3,10,11,27,48,2,1,0,14,6,1,1,10,13,0,3,5,2,24861,0,2610,435,0,2003,29910,68493,0,0,0,0,0,0,0,0,0,0,111,783,43654,44548,211444,2,4972,0,11165,373,0,415,17062,10557,16568,0,9308,0,0,0,0,60223,56852,0,0,142951,0,0,0,0,0,0,0,10318,15,0,0,10332
Pennsauken Police,2017-02-01,New Jersey,36041,NJ00427,6,2,1,1,8,3,21,6,0,0,0,1,1,0,0,0,0,2,16,5,28,49,2,0,0,14,5,1,0,7,20,1,1,3,1,186,3978,186,435,0,5967,10753,15538,0,0,0,0,0,0,0,0,0,0,242,543,44192,44978,86808,0,0,0,2220,4553,513,0,239,37453,87,0,2167,0,0,1305,0,21754,45956,0,0,71269,122,0,0,0,0,0,0,10566,694,0,0,11382
Pennsauken Police,2017-03-01,New Jersey,36041,NJ00427,1,3,6,1,9,3,23,5,0,1,0,0,0,0,0,2,0,2,8,12,17,37,2,0,0,16,5,0,0,1,13,2,1,3,0,0,75,313,1243,249,2747,4627,135496,0,0,0,0,0,0,0,0,0,0,31,842,5722,6595,282214,1866,0,0,1802,1492,0,0,314,1120,1927,0,249,0,0,0,0,135869,8673,0,0,146717,0,0,0,0,0,0,0,123065,124,0,0,123190
Pennsauken Police,2017-04-01,New Jersey,36041,NJ00427,2,3,6,3,14,4,32,5,0,0,0,2,2,0,0,0,1,5,18,4,11,33,0,4,0,11,6,0,0,5,7,0,0,0,0,0,2612,0,188,124,6204,9128,47858,0,0,0,0,0,0,0,0,3232,3232,208,536,13986,14729,122806,0,1827,0,643,4241,0,0,12,8005,0,0,5199,0,0,2486,0,47858,19404,0,0,74947,0,0,0,0,0,0,0,0,137,0,0,137
Pennsauken Police,2017-05-01,New Jersey,36041,NJ00427,4,2,1,1,3,1,12,7,0,0,0,0,1,1,0,2,1,5,6,13,22,41,5,0,0,14,5,0,0,4,13,1,2,4,1,2051,2486,0,2163,0,225,6925,102305,0,0,0,0,1033,1219,0,1369,25,3646,219,1043,15151,16412,231593,82,0,0,8480,2721,0,0,87,5042,311,0,249,0,0,0,0,102305,26424,0,0,129288,0,0,0,0,0,0,0,45372,2486,0,0,47858
Pennsauken Police,2017-06-01,New Jersey,36041,NJ00427,4,5,2,1,7,4,23,2,0,0,0,1,0,0,0,3,0,4,11,6,27,44,1,0,0,15,2,1,0,5,20,1,0,1,0,1119,660,0,0,15,1492,3285,43508,0,0,0,45,0,0,0,31,0,76,90,435,15704,16228,106605,0,0,0,1479,435,0,0,471,13843,312,0,5185,0,0,0,0,43508,14093,0,0,63097,45,0,17,0,0,0,0,31077,0,0,0,31139
Pennsauken Police,2017-07-01,New Jersey,36041,NJ00427,4,4,4,2,7,2,23,3,0,0,0,0,1,0,0,0,0,1,12,10,23,45,3,1,0,13,6,1,0,7,14,0,0,3,3,808,0,0,9449,684,124,11065,5594,0,0,0,0,0,0,0,0,0,0,116,715,48541,49371,71623,623,373,0,10685,6534,186,0,598,30372,0,0,23681,0,0,0,0,10566,31783,0,0,66030,0,0,0,0,0,0,0,0,157,0,0,157
Pennsauken Police,2017-08-01,New Jersey,36041,NJ00427,5,8,5,1,10,3,32,5,0,0,0,4,0,0,0,2,1,7,18,10,26,54,0,1,0,17,4,0,3,11,18,0,2,2,0,0,124,124,4101,0,0,4350,70731,0,0,0,436,0,0,0,199,50,685,413,1027,23749,25188,171685,0,311,0,2426,14656,0,828,1080,5887,506,0,870,0,0,6713,0,73218,19647,0,0,100954,90,0,0,0,0,0,0,13674,735,0,0,14498
Pennsauken Police,2017-09-01,New Jersey,36041,NJ00427,2,4,0,0,11,2,19,11,1,0,0,2,0,0,0,2,2,6,15,12,25,52,4,0,0,21,5,0,0,3,19,1,0,1,0,8518,994,0,622,0,1243,11377,76742,0,0,0,174,0,0,0,0,0,174,16,1127,11331,12474,177510,256,0,0,3647,2500,0,0,2317,3754,323,0,5608,0,0,497,0,77985,16354,0,0,100767,0,0,0,0,0,0,0,3729,696,0,0,4425
Pennsauken Police,2017-10-01,New Jersey,36041,NJ00427,6,2,6,1,8,4,27,5,0,0,1,1,1,0,0,2,1,6,12,10,36,58,1,3,1,18,5,0,1,8,21,3,2,5,0,186,2051,435,1742,0,1243,5657,63879,0,0,0,0,0,0,0,186,0,186,55,654,20819,21528,155129,0,155,186,6847,7129,0,0,126,7084,1243,0,2548,0,0,1740,0,61221,24497,0,0,91250,0,0,0,0,0,0,0,20511,186,0,0,20697
