agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kannapolis Police Department,2017-11-01,North Carolina,38484,NC01302,15,6,0,2,0,0,23,7,0,0,0,1,0,0,0,0,0,1,14,10,19,43,3,0,0,12,0,0,0,10,18,0,0,0,0,1945,27019,0,0,1614,0,30578,46118,0,0,0,87,0,0,0,0,0,87,367,1113,17169,18649,141550,1256,0,0,6448,0,0,0,1070,9875,1236,1294,6815,1740,1037,14942,0,44999,12207,4674,6489,95432,174,12,0,0,24,0,0,18273,753,0,783,20020
Kannapolis Police Department,2017-12-01,North Carolina,38484,NC01302,4,7,0,7,4,0,22,11,0,1,0,0,1,2,0,0,0,3,21,13,32,66,6,0,1,13,0,0,0,27,19,0,0,0,0,8540,1144,0,6437,15482,0,31603,147354,0,0,0,0,244,75,0,0,0,318,494,1868,28584,30946,357575,434,0,2,8208,0,0,0,12750,9552,4405,1090,16331,1740,905,3605,0,145252,30575,4857,1461,210221,1127,159,0,684,400,0,0,43693,2072,2911,124,51171
Kannapolis Police Department,2018-01-01,North Carolina,39321,NC01302,5,3,0,4,2,0,14,1,0,2,0,1,0,0,2,0,1,4,7,10,15,32,0,0,0,9,1,0,0,11,11,0,0,0,0,0,3349,0,0,4616,0,7965,3640,0,0,0,427,0,0,177,0,6310,6914,74,1422,20409,21905,44065,0,0,0,3057,951,0,0,3343,14554,1128,713,10479,607,78,5794,0,3640,6505,4138,7341,40424,218,410,0,0,0,0,0,19415,410,0,0,20454
Kannapolis Police Department,2018-02-01,North Carolina,39321,NC01302,3,3,0,5,2,0,13,5,1,3,0,0,0,0,0,0,1,1,16,11,22,49,4,0,0,18,0,0,0,12,15,0,0,0,0,2906,2360,0,18,1701,0,6986,7038,0,0,0,0,0,0,0,0,40,40,309,1383,22696,24389,45490,425,0,0,5409,0,0,0,2841,15714,880,411,1891,3355,85,0,0,9465,13985,3163,5218,38453,67,41,61,0,79,0,0,6067,232,172,0,6719
Kannapolis Police Department,2018-03-01,North Carolina,39321,NC01302,4,4,0,3,0,0,11,6,0,0,0,0,0,0,0,0,0,0,20,11,16,47,7,0,0,7,2,0,0,12,19,0,0,0,0,1213,546,0,0,4429,0,6189,22838,0,0,0,0,0,0,0,0,0,0,290,1212,26868,28370,80235,426,0,0,4820,121,0,0,1783,21221,502,903,15257,2148,56,788,1213,16503,16219,3445,364,57397,211,36,0,910,7,0,0,2912,1,0,0,4078
Kannapolis Police Department,2018-04-01,North Carolina,39321,NC01302,9,6,0,4,3,0,22,6,1,1,0,2,1,1,0,1,0,5,21,15,32,68,11,0,0,26,0,0,0,9,22,0,0,0,0,9380,7447,0,13287,22813,0,52926,48542,0,0,0,2545,607,479,0,49,0,3679,286,1829,65700,67815,221505,10664,0,0,16970,0,0,0,1349,38832,1524,334,8928,1092,175,37899,0,52797,53942,10605,5667,172963,0,0,0,0,0,0,0,50358,9661,2316,303,62639
Kannapolis Police Department,2018-05-01,North Carolina,39321,NC01302,15,2,0,4,2,0,23,4,0,0,0,0,0,1,0,0,1,2,16,14,24,54,5,1,0,7,0,0,0,19,22,0,0,0,0,910,7203,0,0,3092,0,11205,10591,0,0,0,0,0,110,0,0,2877,2987,296,1614,41048,42958,78332,694,97,0,4708,0,0,0,5342,32117,2812,1358,6389,1335,4036,3640,1395,9741,32012,4053,971,67741,888,36,2877,1335,62,0,1213,6674,4289,142,0,17517
Kannapolis Police Department,2018-06-01,North Carolina,39321,NC01302,4,8,0,4,2,0,18,6,0,0,0,0,0,0,0,1,0,1,14,18,24,56,3,0,0,6,0,0,0,21,26,0,0,0,0,13584,3950,0,1031,2712,0,21278,33493,0,0,0,0,0,0,0,8130,0,8130,198,2037,32436,34671,131065,124,0,0,1946,0,0,0,5670,26931,3370,237,20462,734,607,9161,0,33491,22853,4353,2306,97572,459,21,0,364,205,0,0,54241,2886,971,0,59145
Kannapolis Police Department,2018-07-01,North Carolina,39321,NC01302,4,7,0,6,7,0,24,7,0,1,0,0,0,0,1,2,2,5,14,16,26,56,2,0,0,8,0,0,0,19,27,0,0,0,0,12553,3933,0,1155,1126,0,18767,72050,0,0,0,0,0,0,1335,291,1031,2657,214,1933,63753,65899,231424,62,0,0,2316,0,0,0,9273,54248,485,207,43867,2736,0,0,1213,73898,23495,6999,6472,159374,0,0,76,1,0,0,607,9101,3378,4411,1012,18586
Kannapolis Police Department,2018-08-01,North Carolina,39321,NC01302,3,6,0,3,2,0,14,9,0,1,0,0,0,0,0,1,0,1,21,16,32,69,3,1,1,12,1,0,0,33,18,0,0,0,0,2093,2894,0,1141,65959,0,72086,92342,0,485,0,0,0,0,0,0,0,0,550,1969,45621,48141,305397,783,108,0,10508,4975,0,0,14680,17086,5951,734,53040,3163,4880,1793,0,92342,34850,14896,1404,213055,444,302,194,1213,170,40,0,65525,898,3708,221,72716
Kannapolis Police Department,2018-09-01,North Carolina,39321,NC01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,2018-10-01,North Carolina,39321,NC01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,2018-11-01,North Carolina,39321,NC01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,2018-12-01,North Carolina,39321,NC01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,2019-01-01,North Carolina,40136,NC01302,6,4,0,0,1,0,11,8,0,2,0,3,0,1,1,1,1,7,25,10,34,69,8,0,0,10,1,0,0,27,23,0,35800,0,230670,0,0,0,0,6,0,9818341,0,0,0,0,0,715,0,0,0,8342848,754,3927,172816147,1,0,6,11,554203504,0,0,25912,29795887,0,0,1153697,2274,1144162074,0,0,97,894114987,37543,119183549,0,0,0,2991507,9535,0,0,834284845,0,0,0,0,12443,0,126,0
Kannapolis Police Department,2019-02-01,North Carolina,40136,NC01302,0,1200,120,22,6000000,7400000,13401342,1579000,0,2,0,0,4650000,4400000,7,24690,628000,9702697,3131000,1,0,3131001,0,45,326,0,2000000,0,0,0,5000000,210,140,20,0,58,0,4250085,11918356,238,0,0,358,112,0,18354,44,0,71391,0,0,595917747,0,0,2384,0,2,23837,297958895,1907,5959177,1191835,703183,0,357550672,0,0,250285454,0,1192,0,0,0,0,0,0,0,0,0,0,4409791,0,20380,0,20380,66,0,297958873,0,0,0
Kannapolis Police Department,2019-03-01,North Carolina,40136,NC01302,195,0,2000000,9000000,1,18,11000214,0,9,1030000,181030,0,0,0,3105000,0,0,3286030,1,2000000,3,2000004,468,2000000,8000000,0,20,0,0,0,0,0,0,0,165,0,1923861,0,9177133,155,238367099,4290608,135631,41714242,0,0,0,0,0,2979589,0,11040,0,105,582092455,0,0,0,0,1066573583,357550648,0,8387,23955893,95,0,0,0,5959177,0,224065,0,14302026,30,906986810,0,0,0,0,15708,12,0,0,0,42906078,0,119184,0,6,0,11918357
Kannapolis Police Department,2019-04-01,North Carolina,40136,NC01302,0,60000,0,60000,340000,30000,490000,0,80000,0,190000,150000,0,30000,20000,190000,220000,800000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,6547,0,4432,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,744897183,648358508,5,0,12848,2462332,92295741,205,0,0,723444144,0,401648561,15712,0,6733871,58,13885,0,0,0,71510130,0,0,0,0,0,0,5692206,0,90699,0,3313,2,614987,71510130,1,607836102,119
Kannapolis Police Department,2019-05-01,North Carolina,40136,NC01302,0,7000000,0,0,0,0,7000000,0,0,1146000,5001,0,0,0,117800,0,0,122801,0,6850000,0,6850000,0,0,0,0,0,0,0,10,0,0,66500,0,4550,0,6,477,47673,0,238367123,0,9534684,0,62,2383671,358,11918355,0,8328546,0,11918,2384,1907,393305743,1430203,881958,0,0,26220381,0,119,0,32180,2264487,35755067,0,0,0,0,0,0,0,53871,0,0,40522,0,0,0,0,38,0,0,595917747,40057591,0,461,131102,1,23836710
Kannapolis Police Department,2019-06-01,North Carolina,40136,NC01302,0,0,0,0,0,8322000,8322000,140,2197000,0,0,0,411710,27200,0,12245,36701,487856,250,0,516900,517150,0,19,0,0,5150000,0,800,0,0,0,0,0,0,238,1072651944,243850,0,91652149,20,119183549,357550648,0,0,4731587,608,128837417,1186949,0,0,476734197,485077046,100590916,2,0,10220,0,2562446,0,100,595917747,5959177,0,0,2,0,0,0,0,119184,0,0,0,0,0,823558326,27539,12,11918360,3933057,0,357550648,13110,0,190693704,477,8343,0,0,107265
Kannapolis Police Department,2019-07-01,North Carolina,40136,NC01302,0,0,0,0,0,0,0,0,0,230,210,0,20,180,60,0,0,470,0,0,0,0,0,0,500000,0,0,50,0,0,3,0,0,0,223,1108407009,42495,0,2121467,0,264587480,44881,0,1096488654,763,0,0,0,0,0,0,4016,8,318,132174556,0,467199513,0,0,4400257,280081341,5162,0,0,8,59591775,0,0,10726519,583999392,3477776,2,0,132711,0,0,12353,0,5165415,632,0,2,176391653,0,1036896879,25893818,0,186,288424,0,586383063
Kannapolis Police Department,2019-08-01,North Carolina,40136,NC01302,100000,0,0,0,573000,18800,691800,39,0,0,0,0,537,1000,0,1,1400,2938,0,0,1000,1000,50,0,0,0,10,3000000,160,8600010,0,0,0,700,0,2980,870040,9534684,0,38139,1191835,83428486,0,1192,0,0,0,95347,23836715,238,1549386,238367111,345632316,27412216,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,18,23360,0,0,0,595917747,23,0,703182941,0,0,572081037,345632,41821507,397,667427876,371,0,21322,1153994716,0,4993791,0
Kannapolis Police Department,2019-09-01,North Carolina,40136,NC01302,0,500000,0,0,0,0,500000,0,0,0,1,393,0,0,5789,2600000,6000000,8606183,0,0,0,0,12,1200000,0,4000000,29,11187,0,408,0,3000100,0,200,0,1139633099,8083,595917747,0,0,0,0,42,831066890,169,595917747,233957307,0,0,190574,0,98,0,0,3635098,0,112986005,0,834284845,0,112986005,17,0,0,0,0,3920,0,3575506,23837,953,0,1191835,0,0,25029,0,35755077,4767342,143020,0,321795621,1787753,47673421,11799,321796,0,0,286,33371,0
Kannapolis Police Department,2019-10-01,North Carolina,40136,NC01302,0,0,0,0,0,0,0,35351,0,0,0,0,54560,0,0,0,0,54560,115790,0,545600,661390,5000000,0,0,35,0,0,0,0,0,6162,0,208,2000000,440,384962864,0,0,0,6,112032536,464815842,60,572081037,55643,0,2847295,52112,0,0,684113573,158931263,687689,0,17514,0,369,0,0,1274,740129841,0,0,0,30,357550648,5680288,1,195461,0,892685,0,250285454,2,0,642399331,5022,0,87003991,140637,47265812,0,131101904,281,0,6221,840244,0,0,0
Kannapolis Police Department,2019-11-01,North Carolina,40136,NC01302,1,1375000,2606000,0,100000,200000,4281001,0,0,100,0,4,0,0,0,0,5000000,5000004,0,0,100000,100000,0,600000,0,600000,0,0,200000,500000,1700000,0,5219,6000000,0,29795887,0,0,0,0,178775324,1728,0,333713963,4171,107265198,39331,0,1001142,15493861,0,1668570,0,0,0,0,0,0,0,4748273,89387662,1907,1,0,0,0,0,0,7711176,0,23765,0,0,322,682385412,822366490,291,333713938,805752,0,595917747,2,49425418,32,251906350,25863,0,0,0,0,7270197
Kannapolis Police Department,2019-12-01,North Carolina,40136,NC01302,790000,9,0,0,803000,272200,1865209,165,0,0,0,9200000,173,0,0,0,0,9200173,9181,0,1036960,1046141,7780000,0,0,0,513000,0,12,8000000,0,4000000,9000000,0,2000000,0,8342848,0,0,71510,0,4886526,312976001,2,464577475,45,0,2980,18307,0,1072651944,0,6912646,0,238367099,4,0,7363,0,11918357,0,1192,0,357562566,0,12,5959177,3694690,14302,119183549,0,358,19069,476734,262203834,11918355,8820,119184,0,0,0,321796,0,238367099,0,0,0,567861939,0,2383671,17
Kannapolis Police Department,2020-01-01,North Carolina,41071,NC01302,5,8,0,0,5,0,18,2,1,1,0,0,0,0,0,1,1,2,36,23,38,97,13,2,0,35,0,0,0,31,16,0,31800,0,545370,0,77703,0,0,942,0,1019552,0,0,0,0,0,0,0,0,0,0,0,7176,64752179,8,0,6,21,176596853,0,0,60987,0,0,0,2845564,1000,188369976,0,0,97,67106804,160903,623975547,0,0,0,265460389,0,0,6,1130219858,0,117731235,0,0,19668,0,112,0
Kannapolis Police Department,2020-02-01,North Carolina,41071,NC01302,0,2490,14,1,7000000,3100000,10102505,7925300,1700000,4,0,0,5700000,9590000,0,39050,359400,15688450,604000,4,0,604004,0,100,140,0,0,0,0,0,0,450,140,70,0,13,117731235,1849440,11773124,118,11773,0,353,18,0,942,0,28255496,23546,0,0,0,0,0,2355,12,5,188370,518017458,2472,7063874,3414206,1000715,0,824118682,0,0,211916223,0,1177,0,0,0,0,0,0,0,0,8,0,0,117731235,14245,0,5887,158,0,753479905,0,0,0
Kannapolis Police Department,2020-03-01,North Carolina,41071,NC01302,208,0,4000000,6000000,2,34,10000244,0,4,3100000,194030,0,0,0,1629000,0,0,1823030,1,7575000,4,7575005,1138,7000000,6400000,0,109,0,0,0,1,0,0,0,520,0,496119,0,400286200,381,470924941,5533368,23546,1036034870,0,0,0,0,0,529791,0,12051,0,456,857318855,0,1059581117,0,2,959745029,588656176,0,12138,173418109,502,117731235,0,0,0,0,0,0,29432809,166,359080267,0,471,0,0,33400,117731235,2,0,0,4709249,0,117731,0,0,0,11773129
Kannapolis Police Department,2020-04-01,North Carolina,41071,NC01302,0,100000,0,210000,400000,90000,800000,0,60000,0,300000,200000,0,80000,10000,260000,490000,1340000,310000,10000,20000,340000,0,0,0,0,0,0,0,0,0,0,0,11613,0,824,0,0,1,518017435,0,0,0,0,0,0,0,0,0,0,39,0,847664893,1012488623,41,0,88023,3517809,96151100,326,0,0,450910631,0,505066999,92046,0,10925459,544,102226,0,5886562,0,694614288,1,0,0,118909,0,0,5612248,0,92501,0,11867,1,63427703,341420582,2,10595811,706
Kannapolis Police Department,2020-05-01,North Carolina,41071,NC01302,0,3000000,0,1500000,0,0,4500000,0,0,5266000,38502,0,0,0,75400,0,0,113902,0,6207000,0,6207000,3,1400000,730000,0,0,0,0,0,0,0,0,0,0,0,2,353,70639,0,824118693,0,15305061,0,439,1177312,118,11773124,235462470,7993715,0,0,1177,3179,447378709,2354625,918304,0,0,24723559,0,0,0,37674,2236893,70638741,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,47,1000715499,0,235462470,170298232,0,341,34848446,64,176596853
Kannapolis Police Department,2020-06-01,North Carolina,41071,NC01302,0,0,0,1,0,223000,223001,0,1400000,0,0,0,307980,38300,0,36836,161550,544666,7600,0,356300,363900,0,16,0,0,2520000,0,0,0,0,0,0,134,0,220,0,58866,0,261598805,243,235462470,353193706,0,0,17659685,89,47092494,1593139,0,0,824118646,384392483,258420061,4,0,24348,0,14245479,0,26,941849882,138922858,0,34142058,11,0,0,0,450,117731,1,0,0,2,0,340243270,149282,12,11773127,5297906,0,470924941,15305,0,117731266,589,9536,0,1177312,117731
Kannapolis Police Department,2020-07-01,North Carolina,41071,NC01302,0,0,0,0,0,0,0,0,0,230,280,0,0,190,100,0,10,580,0,0,0,0,0,0,2000000,0,1,1200,0,0,1,0,50,0,287,412059323,58959,0,1306817,0,335534020,60601,0,988942376,7417,0,0,1,0,0,0,3779,14,327,126555191,0,1099609737,0,0,521549,0,15439,0,0,9,815877460,0,0,542740994,282554964,12714973,1,0,130499,0,0,8665,0,8046930,1766,0,1,1071354240,0,824118646,33585189,0,201,1767146,0,516840122
Kannapolis Police Department,2020-08-01,North Carolina,41071,NC01302,0,0,0,0,0,0,0,36,0,0,5000000,0,20,0,0,4,4584,5004608,0,0,0,0,10,0,0,0,0,0,466,2500010,10,0,0,0,0,2708,800572,16482373,0,25901,1765969,94184989,0,0,0,0,0,82412,1,471,2236893,588656211,376739968,25900872,0,0,0,0,0,0,0,0,176596853,0,0,0,0,36496683,55,1766,0,9854104,0,70638741,105,0,647521794,0,0,529790558,1033327,207183428,500,1012488623,480,2,15976,422349033,0,4520879,0
Kannapolis Police Department,2020-09-01,North Carolina,41071,NC01302,0,500000,0,0,0,0,500000,0,0,0,88,626,0,0,11134,8600000,0,8611848,0,0,0,0,45,9000000,8490000,0,84,9995,0,670,0,8000100,0,100,100,849666324,19308,470924941,0,0,0,0,0,713686748,77,353193706,369440616,0,0,0,0,94,5,0,8653246,0,0,0,0,0,15305061,0,0,0,0,13892286,8682,0,3531937,0,824,0,0,588656176,0,27078,0,11773133,5886562,200143,118,282554989,1177312,11773124,11184,282555,0,0,341,35319,0
Kannapolis Police Department,2020-10-01,North Carolina,41071,NC01302,0,0,0,0,0,0,0,1662,0,0,0,0,0,81000,0,0,0,81000,95560,0,81000,176560,8300000,35,0,21,2790000,0,0,0,0,650,0,304,6000000,378,462683754,0,0,0,12,774671528,117731235,57,800572399,40854,0,2874997,37655,0,0,323760897,139630422,3756804,0,12536,0,0,0,0,523,946559131,0,0,353194,11,353193706,2880883,1,186546,0,3456589,0,410882011,2,0,419123197,1649,0,109490049,183721,30626604,0,94184988,239,0,0,0,0,0,0
Kannapolis Police Department,2020-11-01,North Carolina,41071,NC01302,1,950000,5770200,0,100000,100000,6920201,0,0,1,0,0,0,0,50,0,2000000,2000050,0,0,200000,200000,0,200000,0,500000,300000,0,300000,500000,1500000,0,3709,0,106,30610121,0,0,0,0,23546247,4993,0,600429328,3296,129504359,47092,0,1212632,11773124,118,2943281,0,0,0,0,0,0,0,8035157,612202423,5017,7,0,0,0,0,0,3826265,824118646,30634,0,0,684,719396713,412059323,650,94184988,1375336,0,482698064,4,154239691,132,672728051,47858,0,0,0,0,0
