agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sycuan Tribal,2017-11-01,California,0,CADIT04,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3058,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,118,0,118,3176,0,0,0,0,118,0,0,0,0,118,0,0,0,3058,0,0,0,0,0,0,3176,0,0,0,0,0,0,0,40400,0,0,0,40400
Sycuan Tribal,2017-12-01,California,0,CADIT04,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,1585,1585,16502,0,0,0,311,0,0,0,0,1274,0,0,0,0,0,311,0,7458,0,0,1274,9043,0,0,0,0,0,0,0,29834,0,0,0,29834
Sycuan Tribal,2018-01-01,California,0,CADIT04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,643,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,152,8494,8646,9289,0,0,0,0,8494,0,0,0,152,0,0,0,0,0,0,0,0,152,643,8494,9289,0,0,0,0,0,0,0,6674,0,0,0,6674
Sycuan Tribal,2018-02-01,California,0,CADIT04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,3155,3155,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,0,0,607,546,789,1213,3155,0,0,0,0,0,0,0,8494,0,0,0,8494
Sycuan Tribal,2018-03-01,California,0,CADIT04,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6310,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,6431,0,0,0,0,0,0,0,0,121,0,0,0,0,607,1820,0,0,3762,0,243,6431,0,0,0,0,0,0,0,66739,0,0,0,66739
Sycuan Tribal,2018-04-01,California,0,CADIT04,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7341,0,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,8191,0,0,0,0,0,0,0,0,849,0,0,7341,0,0,0,0,0,0,0,849,8191,0,0,0,0,0,0,0,0,0,0,0,0
Sycuan Tribal,2018-05-01,California,0,CADIT04,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,485,0,0,0,0,364,0,121,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Sycuan Tribal,2018-06-01,California,0,CADIT04,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,1,0,2,0,0,0,0,4647,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,2663,7311,0,0,0,0,0,0,789,0,1875,2827,0,2663,0,0,0,0,0,1820,0,0,7311,0,0,0,0,0,0,0,6067,0,0,0,6067
Sycuan Tribal,2018-07-01,California,0,CADIT04,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,243,0,0,243,2063,0,0,0,0,0,0,0,0,0,0,0,0,2014,2014,6383,0,0,0,2014,0,0,0,0,0,801,0,243,0,0,0,0,2063,0,1213,0,4320,0,0,0,0,0,0,0,12134,0,0,0,12134
Sycuan Tribal,2018-08-01,California,0,CADIT04,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,570,0,0,570,4854,0,0,0,0,0,0,243,0,0,243,0,0,364,364,10885,0,0,0,364,0,0,0,0,0,0,0,728,0,0,0,0,4854,449,0,0,6031,0,0,0,0,0,0,0,0,0,0,0,0
Sycuan Tribal,2018-09-01,California,0,CADIT04,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,3336,0,0,3336,0,0,0,0,22751,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,9707,85,0,2304,13043,0,0,0,0,0,0,0,78873,0,0,0,78873
Sycuan Tribal,2018-10-01,California,0,CADIT04,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,2,1,0,0,0,2,0,7281,0,0,0,0,7281,43684,0,0,0,0,0,0,0,0,0,0,0,0,8306,8306,102954,18,0,0,7317,243,0,0,0,728,0,0,6067,0,7281,0,0,43684,1268,0,971,59270,0,0,0,0,0,0,0,2427,0,0,0,2427
Sycuan Tribal,2018-11-01,California,0,CADIT04,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,1541,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,1238,0,303,0,0,2427,0,0,0,3968,0,0,0,0,0,0,0,1213,0,0,0,1213
Sycuan Tribal,2018-12-01,California,0,CADIT04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,2609,2609,51146,0,0,0,0,0,0,1153,0,1456,0,0,0,0,0,0,0,24269,1456,0,1153,26878,0,0,0,0,0,0,0,0,0,0,0,0
Sycuan Tribal,2019-01-01,California,0,CADIT04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,119184,25,0,0,4767342,0,9534684,0,0,0,0,0,0,0,11918,0,1,0,0,0,0,0,0,1,0
Sycuan Tribal,2019-02-01,California,0,CADIT04,0,0,0,0,0,0,0,130000,0,0,0,0,800000,0,0,1000,0,801000,400000,0,0,400000,0,0,200,0,0,0,0,0,0,0,0,2383671,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,1191835,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Sycuan Tribal,2019-03-01,California,0,CADIT04,0,0,0,0,0,2,2,0,0,0,7000,0,0,0,0,0,0,7000,0,9000000,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1072652,0,0,0,238,0,0,0,0,0,3087,2383671,213,0,0,0,0,0,0,0,0,1465,83428485,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,0,119184,0,0,0,0
Sycuan Tribal,2019-04-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,30000,50000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,0,2431,0,0,4,0,0,166856969,0,0,2431,0,0,0,0,0,0,0,1,0,0,0,24313,11918,0,0,0,0,0,286,1,0,953468395,1,119183549,0
Sycuan Tribal,2019-05-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183561,0,3575506,0,0,0,0,11918355,0,476734,0,0,0,0,35755066,357551,47673,0,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038039,0,61,2038039,0,750856361
Sycuan Tribal,2019-06-01,California,0,CADIT04,0,0,0,0,0,0,0,0,192000,0,0,0,53550,0,0,1552,5000,60102,0,0,0,0,0,2,0,0,9150000,0,244,0,0,291,0,0,0,83309301,0,0,715101296,0,0,595918,0,0,264111,0,0,0,0,20380387,0,0,1254,151840,4528975,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,46808,0,0,119184,0,0,0,0,1,0,238,0,0,0
Sycuan Tribal,2019-07-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,47673420,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,310,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,357550648
Sycuan Tribal,2019-08-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,10,10,0,119,23837,3575506,0,0,119184,0,0,0,0,0,0,0,11918356,0,476734,238367123,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8343,0,13706108,0,595917747,0,0,0,0,0,0,357551,38138736,1,476734197,0,0,1192,763251450,0,476734,0
Sycuan Tribal,2019-09-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,40,0,40,80,7,5000000,0,0,30,2700,0,0,0,10726519,4057,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,119183549,0,1192,0,0,238367,35755,0,0,0,0,238,23837,0,0,0,0,0
Sycuan Tribal,2019-10-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8650000,0,0,0,0,26,610219773,0,0,0,0,0,0,2,1030937702,4347,0,0,4347,0,0,0,9534684,0,0,0,0,0,357550648,3576,0,771117564,0,0,0,4,0,3414609,0,9535,0,0,0,0,0,0,0,0,0,610219773,2384,4346624,0,0,17,0,0,0,0,0,0
Sycuan Tribal,2019-11-01,California,0,CADIT04,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,3575506,0,0,0,0,0,0,0,11918355,238,0,0,0,35755,2383671,0,0,0,0,0,0,0,0,0,3825792,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38257919,35755065,10,35755065,250285,0,0,0,0,0,548399266,0,0,0,0,0,0
Sycuan Tribal,2019-12-01,California,0,CADIT04,8030000,0,0,0,0,0,8030000,0,0,0,0,300000,8,0,0,200000,200000,700008,1960,0,210000,211960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,2981,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,3576,0,0,0,238,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Sycuan Tribal,2020-01-01,California,0,CADIT04,1,0,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,1091368550,0,0,2731,0,1091,0,117731,251,0,0,9653961,0,58865618,17660,553336805,0,1177,0,0,0,11773,0,1,0,0,0,0,965,0,0,0
Sycuan Tribal,2020-02-01,California,0,CADIT04,0,0,0,0,0,0,0,1634700,0,0,0,0,5000000,0,0,0,0,5000000,1027000,0,0,1027000,0,0,20,0,0,0,0,0,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,1,0,0,0,11773,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,9,353193706,0
Sycuan Tribal,2020-03-01,California,0,CADIT04,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,109490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,10949005,0,0,0,0,0,0,10949,0,0,0,0,0,0,117731,0,0,0,0
Sycuan Tribal,2020-04-01,California,0,CADIT04,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,30000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376,0,0,7,2943,0,364966829,0,52979056,7429,0,0,32,0,0,0,0,1118446734,0,0,0,11950,0,0,1194972,0,0,0,5115,0,0,1118446734,0,0,0
Sycuan Tribal,2020-05-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250000,0,4250000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,5003577,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycuan Tribal,2020-06-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773124,470925,0,0,1177,117731,0,0,471,0,1177312,0
Sycuan Tribal,2020-07-01,California,0,CADIT04,0,0,0,0,0,0,0,0,10,0,20,0,0,10,0,0,0,30,0,0,0,0,100,0,0,0,10,0,0,0,0,588656176,4121,0,0,0,0,4121,0,0,0,0,588656176,1,0,0,0,0,1,7,0,0,0,0,0,0,0,235,0,353194,0,0,0,23546,0,0,0,0,0,0,2354625,0,6475,0,0,0,0,0,0,0,0,588656,0,7,0,0,0
Sycuan Tribal,2020-08-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,0,0,0,0,10,0,0,0,0,0,70,10,0,118,70639,4709249,0,0,117731,0,0,0,0,0,0,0,0,0,235462,117731247,47092495,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22368935,0,0,0,0,0,0,0,753479905,117731,23546247,53,47092494,51,0,1177,312034866,0,470925,0
Sycuan Tribal,2020-09-01,California,0,CADIT04,0,0,2120000,0,0,0,2120000,0,0,0,0,145,0,0,0,0,0,145,40,0,40,80,21,2000000,0,0,10,794,0,0,0,251944843,1943,470924941,0,0,0,0,0,0,0,0,170710291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,2355,0,0,470925,47092,0,11773125,0,1,706,47092,0,0,0,1177,0
Sycuan Tribal,2020-10-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1000000,0,0,0,0,31,593365425,0,0,0,0,0,0,2,0,5303,0,117731,5138,0,0,47092494,11773124,0,0,1707,0,2496,470924941,4709,93,1099609737,0,0,0,0,470924941,0,0,11773,0,1707103,0,0,0,0,0,0,0,593365425,0,2519448,0,0,19,0,0,0,0,0,0
Sycuan Tribal,2020-11-01,California,0,CADIT04,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,100000,300000,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,2354625,118,0,0,0,0,0,0,0,0,323761,512130873,0,6,0,0,0,0,0,0,0,0,0,0,118,67224535,0,118,0,235462,0,0,0,0,0,655880711,0,0,0,0,0,0
Sycuan Tribal,2020-12-01,California,0,CADIT04,0,10,0,0,0,540000,540010,0,10000,0,0,0,0,0,0,200000,200000,400000,0,0,200000,200000,0,0,0,0,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,4204,0,0,0,706387,0,0,0,0,706,0,0,0,0,0,11773,0,0,0,353194,3532,117731235,0,0,4709,0,0,0,353,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycuan Tribal,2021-01-01,California,0,CADIT04,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,303611113,0,0,6509,0,4802,0,112449,1103,0,0,19374887,0,494773666,20803,652201651,0,0,0,4497942,11414,0,0,0,0,0,0,0,6503,0,10,0
Sycuan Tribal,2021-02-01,California,0,CADIT04,0,0,0,0,0,0,0,5415800,0,0,0,0,4000000,1500000,4,21600,0,5521604,2065000,0,0,2065000,0,0,390,0,0,0,0,0,0,0,0,4385494,11244857,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224283,0,4497942,0,78714,0,0,0,11,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycuan Tribal,2021-03-01,California,0,CADIT04,25,0,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,2500000,4,2500004,0,0,8000000,0,22,0,0,100,0,0,15743,0,0,11,0,4779064,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,22489712,1012037045,0,5265,437200003,0,112448561,0,0,0,0,0,0,5622428,0,0,0,0,0,0,5622,0,0,0,0,0,0,112449,0,0,0,0
Sycuan Tribal,2021-04-01,California,0,CADIT04,0,40000,10000,10000,0,0,60000,0,0,0,0,10000,0,0,10000,10000,20000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,2810,0,21860000,46,0,0,428429016,0,1124486,2811,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1124,0,21860,0,1349,0,0,0,0,336221196,0
Sycuan Tribal,2021-05-01,California,0,CADIT04,0,1000000,0,0,0,0,1000000,0,0,0,1001,0,0,0,0,0,0,1001,0,450000,0,450000,0,0,0,0,0,0,0,0,0,0,11244857,0,11245,0,0,0,8995885,0,0,0,0,11244856,0,506019,0,0,0,225,33734572,112449,89959,0,11245,3373457,0,112,0,1124,224897,0,0,0,0,0,0,2,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
Sycuan Tribal,2021-06-01,California,0,CADIT04,0,0,0,0,0,25000,25000,0,330000,0,0,0,29730,4300,0,25497,125900,185427,0,0,23000,23000,0,2,0,7,0,0,1,8000000,0,0,0,0,0,0,4,337345682,337345682,0,0,14157274,8,0,224897,0,0,0,101203704,17991770,0,0,14514,0,1596770,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,15968,0,0,674691,0,0,0,0,22489712,0,900,0,0,89959
Sycuan Tribal,2021-07-01,California,0,CADIT04,0,0,0,0,0,0,0,0,0,20,20,0,0,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,0,332848,0,0,7454,0,0,0,0,0,0,0,0,0,0,0,130,61842210,0,698305561,0,0,0,0,4453,0,0,0,414935188,0,0,28112140,0,224897,3,0,61842,0,0,2851,0,0,0,0,0,377827163,0,0,37108,0,69,562243,0,702803503
