agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Allegan County Sheriff's Office,2017-01-01,Michigan,87945,MI03103,5,3,0,2,0,0,10,1,0,4,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,1,0,0,0,6,9,870,833,0,0,11411,0,13114,6215,0,0,0,0,0,0,0,0,0,0,39,619,8147,8805,34350,0,0,0,124,0,0,0,1247,7434,0,62,659,1243,0,0,0,6837,19334,0,622,28756,0,0,0,622,0,0,0,6837,0,0,0,7458
Allegan County Sheriff's Office,2017-02-01,Michigan,87945,MI03103,4,3,0,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,6,14,14,34,2,0,0,6,1,0,0,10,15,1,1865,0,0,0,0,1866,8702,0,0,0,0,0,0,0,0,0,0,145,1679,15966,17791,37060,149,0,0,1664,249,0,0,1247,14482,733,378,0,373,1380,410,0,8702,14891,994,497,28358,0,0,0,0,0,0,0,6215,622,0,0,6837
Allegan County Sheriff's Office,2017-03-01,Michigan,87945,MI03103,8,5,0,2,2,0,17,5,0,5,0,0,0,0,0,0,0,0,5,17,11,33,1,0,0,4,0,0,0,11,17,2986,6735,0,955,622,0,11297,28093,0,0,0,0,0,0,0,0,0,0,103,1883,15476,17463,84947,93,0,0,1392,0,0,0,2710,13267,317,12,4448,497,2760,0,0,28964,18488,497,1119,57102,0,0,35,0,0,0,0,6464,184,0,497,7180
Allegan County Sheriff's Office,2017-04-01,Michigan,87945,MI03103,1,3,0,1,1,0,6,1,0,3,0,0,0,0,0,0,0,0,6,10,16,32,3,0,0,6,0,0,0,9,14,14,0,0,25,0,0,39,622,0,0,0,0,0,0,0,0,0,0,56,1067,22691,23814,25095,2275,0,0,4243,0,0,0,2139,15157,186,1351,3808,373,0,2005,0,622,16129,0,0,24474,0,1154,0,0,0,0,0,18646,461,0,0,20261
Allegan County Sheriff's Office,2017-05-01,Michigan,87945,MI03103,4,3,0,1,1,0,9,3,0,3,0,0,0,0,0,0,0,0,6,16,9,31,3,0,0,0,2,0,0,7,19,0,1384,0,1423,1026,0,3832,24861,0,0,0,0,0,0,0,0,0,0,199,1851,10728,12778,66333,6837,0,0,0,186,0,0,720,5034,44,669,1610,311,622,0,124,25483,11615,994,0,41471,0,0,0,0,0,0,0,3729,477,0,0,4207
Allegan County Sheriff's Office,2017-06-01,Michigan,87945,MI03103,7,6,0,1,1,0,15,3,0,1,0,0,0,0,0,0,0,0,12,14,18,44,4,2,0,12,1,0,0,5,20,3019,4643,0,249,622,0,8532,6215,0,0,0,0,0,0,0,0,0,0,242,1754,21263,23259,44222,559,186,0,5395,0,0,0,1197,15921,443,880,423,1963,435,124,0,6215,26219,0,1305,38007,57,231,0,0,0,0,0,6215,4203,0,0,10707
Allegan County Sheriff's Office,2017-07-01,Michigan,87945,MI03103,3,6,0,0,2,0,11,6,0,2,0,0,0,0,0,0,0,0,4,13,18,35,2,3,0,9,1,0,1,5,14,10056,2113,0,373,0,0,12543,41892,0,0,0,0,0,0,0,0,0,0,71,1498,28540,30108,126434,435,1057,0,5153,342,0,62,986,22074,1595,656,18708,2113,0,342,0,44875,12773,0,3481,84543,93,346,62,249,0,93,0,41394,543,0,0,42780
Allegan County Sheriff's Office,2017-08-01,Michigan,87945,MI03103,7,3,0,1,0,0,11,8,0,3,0,0,0,0,0,1,0,1,8,13,28,49,1,2,0,11,0,0,0,2,33,2983,11373,0,0,2968,0,17325,15451,0,0,0,0,0,0,0,1305,0,1305,71,1504,50025,51600,101133,622,932,0,5612,0,0,0,158,44276,2046,83,3077,4599,435,15663,0,12493,46912,124,249,85681,62,21,25,0,373,0,0,1865,2505,0,0,4850
Allegan County Sheriff's Office,2017-09-01,Michigan,87945,MI03103,6,6,0,7,5,0,24,2,0,2,0,0,0,0,0,0,1,1,16,8,15,39,1,2,0,8,1,0,0,4,23,3580,8080,0,34905,12275,0,58841,12431,0,0,0,0,0,0,0,0,0,0,288,870,14059,15218,98920,2735,218,0,827,124,0,0,27,11287,1156,4669,2405,1740,261,1927,622,16160,57674,870,2113,89597,0,0,50,0,0,0,0,9945,5842,0,0,15837
Allegan County Sheriff's Office,2017-10-01,Michigan,87945,MI03103,5,2,0,5,2,0,14,1,0,1,0,0,0,0,0,0,1,1,7,12,18,37,1,0,0,6,1,0,0,2,27,0,2169,0,1554,14438,0,18161,2486,0,0,0,0,0,0,0,0,1243,1243,113,1722,43680,45515,69892,4972,0,0,3984,186,0,0,42,36330,777,870,12976,1896,12,0,0,2486,45902,2486,0,67406,0,0,0,0,0,0,0,2486,1492,1243,0,5221
