agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Bradford County,2017-01-01,Pennsylvania,39594,PA008SP,1,13,3,0,3,0,20,1,0,2,0,0,0,0,0,0,0,0,10,4,19,33,0,0,0,5,8,0,0,6,14,1990,0,15390,0,0,0,17381,1865,0,0,0,0,0,0,0,0,0,0,317,566,68879,69761,90871,0,0,0,6587,8409,0,0,774,53990,0,2843,60301,3729,2822,1541,0,1865,15532,0,373,89007,0,0,0,0,0,0,0,0,1554,0,0,1554
State Police: Bradford County,2017-02-01,Pennsylvania,39594,PA008SP,1,6,1,1,4,1,14,2,0,1,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,2,0,0,0,11,5793,808,31,2418,0,746,9795,24861,0,0,0,0,0,0,0,0,0,0,60,0,18799,18859,78377,0,0,0,0,2753,0,0,0,16105,0,184,99,0,0,3381,0,24861,23995,0,994,53516,0,0,0,0,0,0,0,18646,1802,0,0,20449
State Police: Bradford County,2017-03-01,Pennsylvania,39594,PA008SP,2,1,5,0,1,0,9,2,0,2,0,0,0,0,0,0,0,0,2,10,11,23,1,0,0,1,1,0,0,1,19,37,1119,6865,2064,0,0,10085,49101,0,0,0,0,0,0,0,0,0,0,53,730,21217,22000,130288,0,0,0,186,1316,0,0,53,20444,0,541,12226,2921,1316,3729,0,49101,11352,0,0,81186,0,0,0,435,0,0,0,0,746,0,0,1181
State Police: Bradford County,2017-04-01,Pennsylvania,39594,PA008SP,3,2,0,0,3,1,9,2,0,4,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,0,0,0,1,8,622,2704,0,559,0,1,3886,16657,0,0,0,0,0,0,0,0,0,0,37,236,2975,3248,40448,93,0,0,0,0,0,0,6,3149,0,0,2819,0,2704,0,0,16657,1114,0,497,23791,0,0,0,0,0,0,0,11809,92,0,249,12150
State Police: Bradford County,2017-05-01,Pennsylvania,39594,PA008SP,1,3,2,1,1,10,18,3,0,3,0,0,0,0,0,0,0,0,6,14,19,39,0,0,0,5,0,0,0,1,33,1305,2548,12304,137,184,932,17410,10318,0,0,0,0,0,0,0,0,0,0,101,6302,14568,20971,59016,0,0,0,10101,0,0,0,14,10856,0,584,12483,0,684,1154,0,13015,18231,0,2548,48699,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2017-06-01,Pennsylvania,39594,PA008SP,7,5,1,0,0,1,14,2,0,2,0,0,0,0,0,0,0,0,3,12,10,25,1,0,0,8,12,0,0,2,2,14472,11888,634,0,0,2303,29297,0,0,0,0,0,0,0,0,0,0,0,218,1846,37357,39420,68717,2929,0,0,6289,25856,0,0,438,3909,30,242,14432,466,9005,6726,0,19889,17056,0,870,68717,0,0,249,0,0,1243,0,0,124,0,746,2362
State Police: Bradford County,2017-07-01,Pennsylvania,39594,PA008SP,2,4,4,0,3,2,15,5,0,4,0,0,0,0,0,0,0,0,3,8,16,27,1,0,0,8,2,0,0,2,14,2461,2653,5784,12505,0,0,23403,47858,0,0,0,0,0,0,0,0,0,0,44,1436,24786,26265,145385,68,0,0,5732,715,0,0,513,19237,715,93,18798,528,2392,5070,8155,61532,0,244,0,97527,0,0,0,0,0,0,0,44129,0,0,0,44129
State Police: Bradford County,2017-08-01,Pennsylvania,39594,PA008SP,1,2,5,0,0,1,9,4,0,5,0,0,0,0,0,0,0,0,6,0,11,17,1,1,0,4,4,0,0,1,6,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,180,0,6884,7064,44357,0,124,0,2775,1865,0,0,124,2177,0,373,2486,0,249,622,0,18646,3335,0,0,25710,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,2017-09-01,Pennsylvania,39594,PA008SP,3,2,4,1,1,1,12,0,0,2,0,0,0,0,0,0,0,0,6,9,8,23,0,2,0,5,4,0,0,4,8,323,9574,1398,311,746,3779,16131,0,0,0,0,0,0,0,0,0,0,0,188,1191,44013,45392,61523,0,372,0,1305,39188,0,0,602,3926,435,614,42001,8418,1361,0,0,0,8508,0,186,61523,0,0,35605,0,0,0,0,0,259,0,186,36050
State Police: Bradford County,2017-10-01,Pennsylvania,39594,PA008SP,4,5,3,0,5,3,20,2,0,4,0,0,0,0,0,0,0,0,4,10,13,27,0,0,0,8,3,0,0,2,14,2824,38597,3667,5318,0,4659,55066,35676,0,0,0,0,0,0,0,0,0,0,70,1320,17075,18465,144883,0,0,0,13325,150,0,0,170,4819,994,5430,9761,9280,19807,1554,0,39405,20771,0,2205,109206,249,0,0,357,0,0,0,48107,559,0,1081,50353
