agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Robert Police Department,2017-01-01,Missouri,6020,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,6,2,9,17,0,0,0,0,2,0,0,8,7,0,0,0,0,0,0,0,0,0,1911,1911,0,0,0,0,0,0,0,605,0,0,605,82,321,14274,14677,17193,0,0,0,0,6259,0,0,5199,3220,0,997,914,0,26,0,0,0,14314,0,942,17193,0,0,0,0,26,0,0,0,14,0,373,413,1,1.24307319386626
St. Robert Police Department,2017-02-01,Missouri,6020,MO08504,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,5,6,19,1,0,0,2,0,0,0,10,6,0,1,1,0,5885,0,682,393,0,0,6960,21132,0,0,0,0,0,0,0,0,0,0,204,788,7148,8140,57364,2362,0,0,2983,0,0,0,2507,287,544,392,99,671,108,0,0,21132,6471,745,6069,36232,0,81,0,0,108,0,0,21132,341,0,0,21662,1,1.24307319386626
St. Robert Police Department,2017-03-01,Missouri,6020,MO08504,0,0,1,3,3,0,7,1,0,0,0,0,0,0,0,0,0,0,6,7,4,17,2,0,0,2,0,0,0,7,6,0,0,0,0,0,0,249,10188,589,0,11026,622,0,0,0,0,0,0,0,0,0,0,165,1149,7174,8488,20757,81,0,0,544,0,0,0,686,7176,608,235,2716,249,19,0,0,622,13117,2472,98,20135,0,0,0,0,19,0,0,0,0,0,0,19,1,1.24307319386626
St. Robert Police Department,2017-04-01,Missouri,6020,MO08504,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,3,0,0,0,7,7,1,0,2,1,0,0,0,88,0,0,88,31077,0,0,0,0,0,0,0,0,0,0,126,416,28606,29148,91389,0,0,0,663,0,0,0,829,27656,118,932,7463,584,44,19889,0,31077,205,0,0,60313,31,305,0,0,0,0,0,186,50,0,0,572,1,1.24307319386626
St. Robert Police Department,2017-05-01,Missouri,6020,MO08504,0,0,0,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,12,3,3,18,1,0,0,1,0,0,0,12,4,0,0,0,0,0,0,0,0,631,201,833,4351,0,0,0,0,0,0,0,0,0,0,285,270,3458,4013,13547,0,0,0,2356,0,0,0,1208,449,10,972,2213,0,73,0,0,4351,1376,201,0,9196,0,629,50,0,61,0,0,0,36,0,0,776,1,1.24307319386626
St. Robert Police Department,2017-06-01,Missouri,6020,MO08504,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,1,0,0,0,7,10,0,0,0,0,211,0,0,0,884,0,1095,0,0,0,0,0,0,0,0,0,0,0,198,602,14870,15669,16764,0,0,0,25,0,0,0,869,14775,30,646,298,0,10265,0,0,0,1336,0,4188,16764,21,5,0,0,0,0,0,0,11,0,0,37,1,1.24307319386626
St. Robert Police Department,2017-07-01,Missouri,6020,MO08504,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,14,4,13,31,0,0,0,1,0,0,0,11,19,0,1,1,0,0,715,2811,0,0,0,3525,13363,0,0,0,0,0,0,0,0,0,0,259,680,21372,22311,52562,0,0,0,25,0,0,0,1847,20439,81,234,633,0,7967,7086,0,13363,3937,0,5900,39199,81,104,0,0,4652,0,0,13363,1006,0,0,19205,1,1.24307319386626
St. Robert Police Department,2017-08-01,Missouri,6020,MO08504,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,11,6,12,29,0,0,0,0,0,1,0,14,14,0,0,0,0,249,0,0,1502,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,186,760,29432,30378,32128,0,0,0,0,0,2487,0,3983,23908,174,448,2784,497,5070,0,10566,0,10270,0,2318,32128,0,34,0,0,0,0,0,0,94,0,594,722,1,1.24307319386626
St. Robert Police Department,2017-09-01,Missouri,6020,MO08504,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,17,9,2,28,0,0,0,1,0,0,1,16,10,0,0,0,0,0,571,0,116,112,0,798,0,0,0,0,0,0,0,0,0,249,249,333,1288,1494,3115,4162,0,0,0,249,0,0,0,2317,549,36,568,794,249,26,0,0,0,2036,0,452,4162,36,35,50,0,0,0,0,0,194,0,994,1309,1,1.24307319386626
St. Robert Police Department,2017-10-01,Missouri,6020,MO08504,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,19,5,14,38,0,0,0,2,3,0,0,10,23,0,0,0,0,0,0,0,1471,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,498,651,30355,31504,32975,0,0,0,535,16171,0,0,758,14041,133,445,12467,373,11827,4972,0,0,2691,0,67,32975,102,78,56,373,0,4972,0,0,53,0,0,5635,1,1.24307319386626
St. Robert Police Department,2017-11-01,Missouri,6020,MO08504,5,1,0,0,0,0,6,2,0,1,0,0,0,0,1,0,0,1,15,4,2,21,0,0,0,1,0,0,0,5,15,0,1,1,0,0,546,0,0,0,0,546,17403,0,0,0,0,0,0,211,0,0,211,180,598,9393,10171,45734,0,0,0,497,0,0,0,365,9308,221,181,328,497,310,0,0,17403,9390,0,0,28331,133,50,211,0,123,0,0,9945,4510,0,0,14972,1,1.24307319386626
St. Robert Police Department,2017-12-01,Missouri,6020,MO08504,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,1,17,2,9,28,0,0,0,0,2,0,0,2,24,0,1,1,0,0,0,0,398,0,0,398,0,0,0,0,0,0,0,0,0,0,0,388,264,4862,5513,5911,0,0,0,0,1299,0,0,358,3856,605,436,280,0,378,11,0,0,3703,0,497,5911,413,57,0,0,5,11,0,9945,884,0,311,11625,1,1.24307319386626
St. Robert Police Department,2018-01-01,Missouri,6006,MO08504,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,9,3,3,15,0,0,0,0,1,0,0,0,14,0,0,0,0,0,61946,0,0,0,0,61946,7038,0,0,0,0,0,0,0,0,0,0,161,410,14856,15428,91449,0,0,0,0,0,0,0,0,15428,182,222,58924,971,14565,0,0,6067,1770,0,1710,84411,152,4,0,0,0,0,0,0,0,0,0,155,1,1.21343405628813
St. Robert Police Department,2018-02-01,Missouri,6006,MO08504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,3,6,22,0,0,1,1,1,0,0,6,13,0,0,0,0,0,0,0,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,106,570,8589,9265,9591,0,0,4,0,140,0,0,301,8820,29,13,1018,0,67,0,0,0,2347,0,6117,9591,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
St. Robert Police Department,2018-03-01,Missouri,6006,MO08504,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,3,9,22,0,0,0,3,6,0,0,9,4,0,1,1,0,0,0,0,0,1793,0,1793,29304,0,0,0,0,0,0,0,0,0,0,135,325,13083,13543,73945,0,0,0,885,7953,0,0,1992,2713,340,161,1456,0,5243,0,0,29304,3832,612,3692,44641,0,103,485,0,0,0,0,29304,2589,0,0,32482,1,1.21343405628813
St. Robert Police Department,2018-04-01,Missouri,6006,MO08504,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,1,3,0,0,8,1,0,0,1,1,0,0,0,0,680,0,680,0,0,0,0,0,0,0,0,0,0,0,93,443,11759,12296,12975,0,0,0,200,2753,0,0,2889,6453,0,34,0,243,9715,6,0,0,1923,0,1054,12975,0,29,0,0,197,6,0,0,233,0,1054,1519,1,1.21343405628813
St. Robert Police Department,2018-05-01,Missouri,6006,MO08504,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,19,2,4,25,0,0,0,0,3,0,0,10,12,1,1,2,0,0,0,0,403,650,0,1053,4611,0,0,0,0,0,0,0,0,0,0,306,216,3629,4151,14427,0,0,0,0,1699,0,0,2173,279,15,286,1563,0,0,0,0,4611,3341,0,0,9815,15,120,8,0,0,0,0,3640,141,0,0,3924,1,1.21343405628813
St. Robert Police Department,2018-06-01,Missouri,6006,MO08504,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,5,17,30,0,0,0,8,10,0,0,5,7,0,0,0,0,146,0,0,0,0,437,582,0,0,0,0,0,0,0,0,0,0,0,132,658,26245,27035,27618,0,0,0,4526,18983,0,0,217,3309,62,308,3716,0,7480,0,607,0,6775,303,8368,27618,62,44,0,0,2,0,607,0,8,0,0,723,1,1.21343405628813
