agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rich County Sheriff's Office,2017-01-01,Utah,2332,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2017-02-01,Utah,2332,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2017-03-01,Utah,2332,UT01700,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,994,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2017-04-01,Utah,2332,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2017-05-01,Utah,2332,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2017-06-01,Utah,2332,UT01700,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,18615,0,0,18652,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,19274,0,0,0,0,0,0,0,0,622,0,37,5842,0,0,0,0,0,13394,0,0,19274,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2017-07-01,Utah,2332,UT01700,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11685,0,0,0,11685,0,0,0,0,0,0,0,0,0,0,0,0,186,15663,15849,27534,870,0,0,0,14917,0,0,62,0,249,0,0,870,0,14917,0,0,8764,2238,497,27534,0,0,0,0,0,0,0,0,2648,0,0,2648
Rich County Sheriff's Office,2017-08-01,Utah,2332,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4775,4780,4780,0,0,0,0,0,0,0,5,4775,0,900,0,0,0,0,0,0,3880,0,0,4780,0,5,0,0,0,0,0,0,2113,0,0,2118
Rich County Sheriff's Office,2017-09-01,Utah,2332,UT01700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2436,0,0,0,0,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,2505,68,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,820,0,1616,2505,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2017-10-01,Utah,2332,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,622,0,646,646,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2017-11-01,Utah,2332,UT01700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,124,746,870,1430,0,0,0,0,0,0,0,0,870,0,0,0,0,559,0,0,0,870,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2017-12-01,Utah,2332,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2018-01-01,Utah,2418,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2018-02-01,Utah,2418,UT01700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9465,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,9101,18566,0,0,0,0,0,0,0,0,9101,0,0,9465,0,0,0,9101,0,0,0,0,18566,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2018-03-01,Utah,2418,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,728,849,849,0,0,0,728,61,0,0,0,61,0,121,0,0,0,0,0,0,0,0,728,849,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2018-04-01,Utah,2418,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,364,373,373,0,0,0,0,0,0,0,8,364,0,8,0,0,0,0,364,0,0,0,0,373,0,8,0,0,0,0,0,0,0,0,0,8
Rich County Sheriff's Office,2018-05-01,Utah,2418,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,0,91,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2018-06-01,Utah,2418,UT01700,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,910,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,12013,12013,12923,0,0,0,0,0,0,0,0,12013,61,0,0,0,0,485,12013,0,0,0,364,12923,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2018-07-01,Utah,2418,UT01700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,121,789,910,11831,0,0,0,485,0,0,0,303,121,0,485,0,0,0,0,0,5460,121,0,303,6371,0,0,0,0,0,0,0,5460,0,0,0,5460
Rich County Sheriff's Office,2018-08-01,Utah,2418,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,16017,16043,16043,0,0,0,262,0,0,0,6,15775,0,25,6892,0,0,0,0,0,8518,0,607,16043,0,6,0,0,0,0,0,0,0,0,0,6
Rich County Sheriff's Office,2018-09-01,Utah,2418,UT01700,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,764,582,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,4247,5594,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,5594,0,0,0,0,0,0,0,0,582,0,0,582
Rich County Sheriff's Office,2018-10-01,Utah,2418,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,121,34219,34345,34345,0,0,0,0,30336,0,0,5,4004,0,126,3883,0,0,30336,0,0,0,0,0,34345,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2018-11-01,Utah,2418,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,8270,8270,0,0,0,0,261,0,0,0,8009,61,564,4854,1820,0,0,0,0,971,0,0,8270,0,0,3883,0,0,0,0,0,0,0,0,3883
Rich County Sheriff's Office,2018-12-01,Utah,2418,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
