agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caryville Police Department,2017-01-01,Tennessee,2161,TN00703,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,4736,0,0,0,0,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,19504,19504,24240,0,0,0,0,19504,0,0,0,0,0,0,336,0,0,18646,0,0,5184,0,75,24240,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2017-02-01,Tennessee,2161,TN00703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,4297,0,0,0,0,0,4297,1,0,0,0,0,0,0,0,0,0,0,14,87,0,101,4400,0,0,0,0,14,0,0,87,0,1038,0,0,0,721,0,0,1,2639,0,0,4399,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2017-03-01,Tennessee,2161,TN00703,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102034,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50967,0,0,0,51017,50,0,0,0,0,0,0,12431,0,0,0,12480
Caryville Police Department,2017-04-01,Tennessee,2161,TN00703,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,0,4997,4997,36074,0,0,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,15538,4997,0,0,20536,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2017-05-01,Tennessee,2161,TN00703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,139,25321,25461,25523,0,0,0,17105,139,0,0,0,8217,40,0,448,0,62,0,0,0,24973,0,0,25523,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2017-06-01,Tennessee,2161,TN00703,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,1,0,0,0,4,609,0,0,0,0,0,609,996,0,0,0,0,0,0,0,0,0,0,1,75,14246,14321,16922,75,0,0,858,7458,0,0,0,5931,0,0,7856,808,149,0,0,996,5396,267,454,15926,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2017-07-01,Tennessee,2161,TN00703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,266,0,0,266,25,0,12555,12580,12848,25,0,0,0,0,0,0,0,12555,0,0,266,0,0,0,0,1,12580,0,0,12847,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2017-08-01,Tennessee,2161,TN00703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44488,44488,44491,0,0,0,3456,0,0,0,0,41033,535,0,37,0,0,1492,0,1,42425,0,0,44490,0,0,0,0,0,0,0,0,38174,0,0,38174
Caryville Police Department,2017-09-01,Tennessee,2161,TN00703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,168,2486,2654,2656,0,0,0,0,2032,0,0,0,622,0,0,914,249,0,0,0,1,1492,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2017-10-01,Tennessee,2161,TN00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1802,1974,1974,0,0,0,0,172,0,0,0,1802,0,0,0,0,0,1678,0,0,296,0,0,1974,0,0,0,0,0,1678,0,0,0,0,0,1678
Caryville Police Department,2017-11-01,Tennessee,2161,TN00703,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,994,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,373,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2017-12-01,Tennessee,2161,TN00703,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,1488,28839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59167,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,27099,3036,31,0,30327,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2018-01-01,Tennessee,2146,TN00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,527,528,528,0,0,0,0,528,0,0,0,0,0,0,0,0,0,1,0,0,527,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2018-02-01,Tennessee,2146,TN00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,9410,9690,9690,90,0,0,0,0,0,0,0,9601,12,0,178,0,0,0,0,0,9500,0,0,9690,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2018-03-01,Tennessee,2146,TN00703,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45443,0,0,0,0,0,0,0,0,0,0,0,90,910,1000,91886,90,0,0,0,0,0,0,0,910,0,910,0,0,0,0,0,40529,3730,1274,0,46443,0,0,0,0,0,0,0,485,0,0,0,485
Caryville Police Department,2018-04-01,Tennessee,2146,TN00703,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,29729,0,0,0,0,0,0,0,0,0,0,1,0,3398,3399,62857,0,0,0,1941,0,0,0,1,1456,0,1,0,0,0,0,0,29729,3398,0,0,33128,0,0,0,0,0,0,0,0,0,0,0,0
Caryville Police Department,2018-05-01,Tennessee,2146,TN00703,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41257,3640,0,0,44897,0,0,0,0,0,0,0,0,0,0,0,0
