agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitefish Police Department,2017-01-01,Montana,7446,MT01502,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,1,3,466,124,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,27,62,6658,6747,7338,0,0,0,3273,62,0,0,2,3410,323,27,3261,0,124,0,0,0,3601,0,1,7338,0,2,0,0,0,0,0,0,0,0,0,2
Whitefish Police Department,2017-02-01,Montana,7446,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,18062,18161,18161,0,0,0,2505,298,0,0,99,15259,399,0,12647,0,0,0,0,0,4433,0,682,18161,0,0,4972,0,0,0,0,0,0,0,0,4972
Whitefish Police Department,2017-03-01,Montana,7446,MT01502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,35,0,9227,9262,26665,0,994,0,0,777,0,0,9,7482,0,0,5680,0,777,0,0,8702,2806,0,0,17964,0,0,51,0,0,0,0,0,0,0,0,51
Whitefish Police Department,2017-04-01,Montana,7446,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,2610,2737,2737,497,0,0,0,0,0,0,0,2240,1,1,0,0,0,0,0,0,2735,0,0,2737,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2017-05-01,Montana,7446,MT01502,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,1,0,4,1,0,0,0,8,852,0,0,0,2844,0,3696,0,0,0,0,0,0,0,0,0,0,0,27,186,8005,8219,11915,0,1492,0,665,2144,0,0,0,3918,404,0,1999,0,1927,0,0,0,7585,0,0,11915,0,0,0,0,0,0,0,0,62,0,0,62
Whitefish Police Department,2017-06-01,Montana,7446,MT01502,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,2,1,0,0,3,7,6913,0,0,0,0,0,6913,0,0,0,0,0,0,0,0,0,0,0,71,73,29247,29391,36304,0,0,0,75,249,0,0,70,28998,321,21,11544,1616,63,11312,0,622,10668,137,0,36304,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2017-07-01,Montana,7446,MT01502,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,6,10,0,3,0,3,1,0,0,2,1,0,57679,0,0,0,0,57679,0,0,0,0,0,0,0,0,0,0,0,48,261,131915,132224,189903,0,4562,0,6725,120578,0,0,48,311,0,14,0,373,0,120613,0,55938,12965,0,0,189903,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2017-08-01,Montana,7446,MT01502,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,2,0,4,0,0,0,1,3,0,0,0,746,0,0,746,118667,0,0,0,0,0,0,0,0,0,0,65,124,5383,5571,243652,0,870,0,3592,0,0,0,15,1094,671,0,870,0,0,0,0,118667,4739,0,37,124985,0,0,0,0,0,0,0,52785,0,0,0,52785
Whitefish Police Department,2017-09-01,Montana,7446,MT01502,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,6,124,72223,72353,112131,0,62,0,62,6,0,0,0,72223,628,0,746,0,0,64888,0,19889,435,5594,62,92242,0,0,0,0,0,0,0,19889,0,0,0,19889
Whitefish Police Department,2017-10-01,Montana,7446,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,1,0,0,3,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,298,19982,20344,20344,2983,0,0,1349,0,0,0,26,15986,1226,6,423,1057,75,13052,0,0,3698,746,62,20344,20,6,0,0,0,0,0,0,0,0,0,26
Whitefish Police Department,2017-11-01,Montana,7446,MT01502,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,2,0,0,0,4,10,0,2548,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,92,267,17617,17976,20524,0,0,0,1144,0,0,0,206,16626,81,99,2344,1106,3193,9447,0,0,4004,0,249,20524,81,0,0,0,0,0,0,0,11,0,0,92
Whitefish Police Department,2017-12-01,Montana,7446,MT01502,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,0,0,0,0,9,0,0,0,14849,0,0,14849,11188,0,0,0,0,0,0,0,0,0,0,0,124,22649,22773,59997,0,0,0,423,0,0,0,0,22350,0,14849,1094,0,0,18447,0,11188,1616,994,622,48809,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2018-01-01,Montana,7801,MT01502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,1,0,2,0,0,0,0,9,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,36,305,8329,8670,10126,0,508,0,3701,0,0,0,0,4461,352,0,858,1456,0,243,0,0,5519,1699,0,10126,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2018-02-01,Montana,7801,MT01502,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,1,0,0,2,1,0,19734,0,0,0,0,19734,0,0,0,0,0,0,0,0,0,0,0,35,121,7276,7432,27166,667,0,0,4854,121,0,0,35,1755,4247,4,607,0,0,0,0,24269,21096,1213,0,51435,0,0,0,0,0,0,0,24269,0,0,0,24269
Whitefish Police Department,2018-03-01,Montana,7801,MT01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,212,2188,2420,2420,0,0,0,0,0,0,0,19,2400,243,16,699,0,0,0,0,0,426,1031,5,2420,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2018-04-01,Montana,7801,MT01502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,1,2,582,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,25,121,1092,1239,1821,0,0,0,1092,0,0,0,1,146,140,1,564,0,0,0,0,0,267,849,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
Whitefish Police Department,2018-05-01,Montana,7801,MT01502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,0,3640,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,1,273,1395,1670,5310,0,0,0,534,0,0,0,0,1136,267,0,188,243,0,61,0,0,487,4065,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
